date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-15 06:30:00-08:00,72.35,72.35,71.85,72.0,620.0,72.054,407,202403,202312
2023-12-15 06:35:00-08:00,71.99,72.02,71.63,71.66,608.0,71.797,362,202403,202312
2023-12-15 06:40:00-08:00,71.64,71.91,71.64,71.8,258.0,71.771,173,202403,202312
2023-12-15 06:45:00-08:00,71.79,71.98,71.74,71.9,262.0,71.881,198,202403,202312
2023-12-15 06:50:00-08:00,71.94,72.02,71.84,72.0,217.0,71.936,154,202403,202312
2023-12-15 06:55:00-08:00,72.0,72.02,71.73,71.77,201.0,71.872,154,202403,202312
2023-12-15 07:00:00-08:00,71.75,71.94,71.67,71.7,219.0,71.799,181,202403,202312
2023-12-15 07:05:00-08:00,71.7,71.8,71.52,71.8,347.0,71.637,220,202403,202312
2023-12-15 07:10:00-08:00,71.79,71.88,71.54,71.6,159.0,71.677,101,202403,202312
2023-12-15 07:15:00-08:00,71.57,71.57,71.34,71.35,244.0,71.445,138,202403,202312
2023-12-15 07:20:00-08:00,71.34,71.35,70.91,70.94,622.0,71.106,263,202403,202312
2023-12-15 07:25:00-08:00,70.97,71.31,70.97,71.3,491.0,71.203,253,202403,202312
2023-12-15 07:30:00-08:00,71.31,71.75,71.28,71.66,418.0,71.542,273,202403,202312
2023-12-15 07:35:00-08:00,71.66,71.7,71.51,71.64,156.0,71.601,121,202403,202312
2023-12-15 07:40:00-08:00,71.64,71.81,71.64,71.72,154.0,71.716,91,202403,202312
2023-12-15 07:45:00-08:00,71.72,71.75,71.54,71.62,147.0,71.688,109,202403,202312
2023-12-15 07:50:00-08:00,71.6,71.75,71.57,71.69,100.0,71.668,69,202403,202312
2023-12-15 07:55:00-08:00,71.7,71.9,71.58,71.8,329.0,71.796,148,202403,202312
2023-12-15 08:00:00-08:00,71.8,71.84,71.7,71.73,197.0,71.769,128,202403,202312
2023-12-15 08:05:00-08:00,71.74,71.88,71.7,71.8,120.0,71.787,91,202403,202312
2023-12-15 08:10:00-08:00,71.8,71.96,71.77,71.86,189.0,71.86,132,202403,202312
2023-12-15 08:15:00-08:00,71.87,71.9,71.8,71.86,97.0,71.856,62,202403,202312
2023-12-15 08:20:00-08:00,71.86,72.12,71.85,72.1,368.0,71.989,193,202403,202312
2023-12-15 08:25:00-08:00,72.1,72.13,71.98,72.07,371.0,72.049,214,202403,202312
2023-12-15 08:30:00-08:00,72.07,72.13,72.01,72.02,142.0,72.059,91,202403,202312
2023-12-15 08:35:00-08:00,72.0,72.03,71.8,71.84,248.0,71.894,148,202403,202312
2023-12-15 08:40:00-08:00,71.86,71.99,71.8,71.99,127.0,71.882,94,202403,202312
2023-12-15 08:45:00-08:00,71.99,72.04,71.96,72.03,101.0,72.005,62,202403,202312
2023-12-15 08:50:00-08:00,72.04,72.26,72.04,72.19,343.0,72.173,192,202403,202312
2023-12-15 08:55:00-08:00,72.19,72.27,72.14,72.16,178.0,72.209,111,202403,202312
