date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-04 06:30:00-07:00,70.69,70.69,70.69,70.69,0.0,70.69,0,202311,202307
2023-07-04 06:35:00-07:00,70.69,70.69,70.69,70.69,0.0,70.69,0,202311,202307
2023-07-04 06:40:00-07:00,70.69,70.69,70.69,70.69,0.0,70.69,0,202311,202307
2023-07-04 06:45:00-07:00,70.69,70.69,70.69,70.69,0.0,70.69,0,202311,202307
2023-07-04 06:50:00-07:00,70.58,70.58,70.5,70.5,5.0,70.552,4,202311,202307
2023-07-04 06:55:00-07:00,70.55,70.55,70.55,70.55,1.0,70.55,1,202311,202307
2023-07-04 07:00:00-07:00,70.56,70.66,70.56,70.66,3.0,70.593,3,202311,202307
2023-07-04 07:05:00-07:00,70.68,71.06,70.68,71.06,16.0,70.911,13,202311,202307
2023-07-04 07:10:00-07:00,71.0,71.0,70.91,70.91,6.0,70.955,4,202311,202307
2023-07-04 07:15:00-07:00,70.85,70.85,70.85,70.85,1.0,70.85,1,202311,202307
2023-07-04 07:20:00-07:00,70.93,70.93,70.92,70.92,6.0,70.928,6,202311,202307
2023-07-04 07:25:00-07:00,70.81,70.81,70.81,70.81,1.0,70.81,1,202311,202307
2023-07-04 07:30:00-07:00,70.83,70.83,70.83,70.83,1.0,70.83,1,202311,202307
2023-07-04 07:35:00-07:00,70.9,70.95,70.9,70.93,13.0,70.942,6,202311,202307
2023-07-04 07:40:00-07:00,70.95,70.95,70.95,70.95,1.0,70.95,1,202311,202307
2023-07-04 07:45:00-07:00,70.98,71.0,70.97,70.99,13.0,70.982,11,202311,202307
2023-07-04 07:50:00-07:00,71.02,71.04,70.97,71.01,12.0,71.001,8,202311,202307
2023-07-04 07:55:00-07:00,70.99,71.03,70.98,71.03,5.0,71.004,4,202311,202307
2023-07-04 08:00:00-07:00,71.01,71.02,70.98,71.01,12.0,71.003,11,202311,202307
2023-07-04 08:05:00-07:00,71.03,71.03,71.03,71.03,1.0,71.03,1,202311,202307
2023-07-04 08:10:00-07:00,70.91,70.93,70.9,70.93,3.0,70.913,3,202311,202307
2023-07-04 08:15:00-07:00,70.93,70.93,70.93,70.93,0.0,70.93,0,202311,202307
2023-07-04 08:20:00-07:00,70.98,71.09,70.98,71.09,3.0,71.053,3,202311,202307
2023-07-04 08:25:00-07:00,71.06,71.06,70.93,70.93,3.0,70.973,3,202311,202307
2023-07-04 08:30:00-07:00,70.97,70.97,70.92,70.92,5.0,70.946,5,202311,202307
2023-07-04 08:35:00-07:00,70.88,70.88,70.83,70.84,5.0,70.844,5,202311,202307
2023-07-04 08:40:00-07:00,70.95,70.97,70.95,70.97,3.0,70.957,3,202311,202307
2023-07-04 08:45:00-07:00,71.0,71.01,70.97,71.01,14.0,70.991,10,202311,202307
2023-07-04 08:50:00-07:00,70.97,70.97,70.97,70.97,2.0,70.97,1,202311,202307
2023-07-04 08:55:00-07:00,70.97,70.97,70.97,70.97,0.0,70.97,0,202311,202307
2023-07-04 09:00:00-07:00,71.0,71.0,71.0,71.0,4.0,71.0,2,202311,202307
2023-07-04 09:05:00-07:00,71.01,71.01,70.94,70.94,4.0,70.987,3,202311,202307
2023-07-04 09:10:00-07:00,70.98,70.98,70.98,70.98,1.0,70.98,1,202311,202307
2023-07-04 09:15:00-07:00,70.97,70.97,70.97,70.97,2.0,70.97,2,202311,202307
2023-07-04 09:20:00-07:00,70.95,70.95,70.95,70.95,1.0,70.95,1,202311,202307
2023-07-04 09:25:00-07:00,70.88,70.88,70.88,70.88,2.0,70.88,2,202311,202307
2023-07-04 09:30:00-07:00,70.88,70.88,70.88,70.88,0.0,70.88,0,202311,202307
2023-07-04 09:35:00-07:00,70.88,70.88,70.88,70.88,0.0,70.88,0,202311,202307
2023-07-04 09:40:00-07:00,70.89,70.89,70.89,70.89,1.0,70.89,1,202311,202307
2023-07-04 09:45:00-07:00,70.91,70.91,70.91,70.91,2.0,70.91,2,202311,202307
2023-07-04 09:50:00-07:00,70.95,70.95,70.93,70.93,6.0,70.947,3,202311,202307
2023-07-04 09:55:00-07:00,71.08,71.08,71.08,71.08,5.0,71.08,1,202311,202307
2023-07-04 10:00:00-07:00,71.04,71.04,71.04,71.04,1.0,71.04,1,202311,202307
2023-07-04 10:05:00-07:00,71.04,71.04,71.04,71.04,0.0,71.04,0,202311,202307
2023-07-04 10:10:00-07:00,71.04,71.04,71.04,71.04,0.0,71.04,0,202311,202307
2023-07-04 10:15:00-07:00,71.05,71.05,71.05,71.05,1.0,71.05,1,202311,202307
2023-07-04 10:20:00-07:00,70.97,70.97,70.97,70.97,10.0,70.97,4,202311,202307
2023-07-04 10:25:00-07:00,70.98,70.98,70.98,70.98,2.0,70.98,2,202311,202307
