date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-05 06:30:00-07:00,81.25,81.25,81.12,81.18,21.0,81.19,17,202411,202407
2024-07-05 06:35:00-07:00,81.21,81.26,81.16,81.23,21.0,81.212,19,202411,202407
2024-07-05 06:40:00-07:00,81.23,81.47,81.21,81.44,70.0,81.337,37,202411,202407
2024-07-05 06:45:00-07:00,81.4,81.4,81.22,81.22,24.0,81.28,22,202411,202407
2024-07-05 06:50:00-07:00,81.24,81.28,81.16,81.28,12.0,81.201,12,202411,202407
2024-07-05 06:55:00-07:00,81.29,81.41,81.29,81.38,10.0,81.363,9,202411,202407
2024-07-05 07:00:00-07:00,81.38,81.41,81.24,81.24,12.0,81.338,11,202411,202407
2024-07-05 07:05:00-07:00,81.21,81.22,81.14,81.18,51.0,81.179,35,202411,202407
2024-07-05 07:10:00-07:00,81.08,81.13,81.02,81.1,41.0,81.081,29,202411,202407
2024-07-05 07:15:00-07:00,81.08,81.12,81.04,81.08,16.0,81.079,12,202411,202407
2024-07-05 07:20:00-07:00,81.1,81.12,81.04,81.11,18.0,81.076,17,202411,202407
2024-07-05 07:25:00-07:00,81.09,81.24,81.09,81.23,34.0,81.184,34,202411,202407
2024-07-05 07:30:00-07:00,81.23,81.23,81.17,81.17,17.0,81.212,16,202411,202407
2024-07-05 07:35:00-07:00,81.14,81.22,81.14,81.22,13.0,81.2,13,202411,202407
2024-07-05 07:40:00-07:00,81.19,81.23,81.09,81.23,45.0,81.154,33,202411,202407
2024-07-05 07:45:00-07:00,81.24,81.35,81.24,81.34,68.0,81.298,39,202411,202407
2024-07-05 07:50:00-07:00,81.34,81.49,81.33,81.45,30.0,81.417,22,202411,202407
2024-07-05 07:55:00-07:00,81.49,81.49,81.42,81.46,17.0,81.454,17,202411,202407
2024-07-05 08:00:00-07:00,81.5,81.51,81.46,81.46,34.0,81.502,15,202411,202407
2024-07-05 08:05:00-07:00,81.48,81.61,81.46,81.6,59.0,81.554,39,202411,202407
2024-07-05 08:10:00-07:00,81.63,81.63,81.57,81.6,25.0,81.607,18,202411,202407
2024-07-05 08:15:00-07:00,81.59,81.68,81.58,81.65,39.0,81.637,28,202411,202407
2024-07-05 08:20:00-07:00,81.68,81.75,81.67,81.74,65.0,81.712,32,202411,202407
2024-07-05 08:25:00-07:00,81.73,81.73,81.59,81.66,35.0,81.681,30,202411,202407
2024-07-05 08:30:00-07:00,81.63,81.63,81.56,81.58,18.0,81.585,15,202411,202407
2024-07-05 08:35:00-07:00,81.59,81.64,81.59,81.61,18.0,81.614,16,202411,202407
2024-07-05 08:40:00-07:00,81.61,81.62,81.5,81.51,54.0,81.544,30,202411,202407
2024-07-05 08:45:00-07:00,81.5,81.55,81.5,81.51,17.0,81.533,10,202411,202407
2024-07-05 08:50:00-07:00,81.48,81.56,81.47,81.55,44.0,81.538,21,202411,202407
2024-07-05 08:55:00-07:00,81.52,81.52,81.45,81.5,32.0,81.484,30,202411,202407
2024-07-05 09:00:00-07:00,81.5,81.53,81.47,81.48,16.0,81.498,14,202411,202407
