date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-16 06:30:00-08:00,78.5,78.91,78.5,78.77,698.0,78.748,339,202303,202302
2023-02-16 06:35:00-08:00,78.76,78.91,78.61,78.88,523.0,78.759,310,202303,202302
2023-02-16 06:40:00-08:00,78.89,79.04,78.89,79.01,482.0,78.966,308,202303,202302
2023-02-16 06:45:00-08:00,79.04,79.09,78.89,79.04,445.0,79.029,272,202303,202302
2023-02-16 06:50:00-08:00,79.01,79.14,78.94,78.97,380.0,79.032,242,202303,202302
2023-02-16 06:55:00-08:00,78.98,79.07,78.95,78.97,234.0,79.014,137,202303,202302
2023-02-16 07:00:00-08:00,78.95,79.07,78.64,78.68,553.0,78.822,319,202303,202302
2023-02-16 07:05:00-08:00,78.65,78.82,78.62,78.72,517.0,78.717,261,202303,202302
2023-02-16 07:10:00-08:00,78.71,78.79,78.64,78.72,195.0,78.727,129,202303,202302
2023-02-16 07:15:00-08:00,78.7,78.76,78.55,78.73,418.0,78.641,249,202303,202302
2023-02-16 07:20:00-08:00,78.73,78.77,78.57,78.59,417.0,78.702,215,202303,202302
2023-02-16 07:25:00-08:00,78.6,78.79,78.54,78.54,271.0,78.657,176,202303,202302
2023-02-16 07:30:00-08:00,78.53,78.75,78.51,78.66,370.0,78.648,211,202303,202302
2023-02-16 07:35:00-08:00,78.69,78.82,78.6,78.67,361.0,78.72,211,202303,202302
2023-02-16 07:40:00-08:00,78.65,78.75,78.17,78.74,1455.0,78.431,700,202303,202302
2023-02-16 07:45:00-08:00,78.68,78.77,78.62,78.69,244.0,78.683,155,202303,202302
2023-02-16 07:50:00-08:00,78.72,78.84,78.66,78.67,393.0,78.772,193,202303,202302
2023-02-16 07:55:00-08:00,78.66,78.66,78.41,78.54,428.0,78.516,231,202303,202302
2023-02-16 08:00:00-08:00,78.51,78.52,78.37,78.43,350.0,78.437,189,202303,202302
2023-02-16 08:05:00-08:00,78.42,78.45,78.19,78.32,521.0,78.307,259,202303,202302
2023-02-16 08:10:00-08:00,78.3,78.42,78.11,78.15,618.0,78.239,347,202303,202302
2023-02-16 08:15:00-08:00,78.15,78.28,78.12,78.25,408.0,78.21,258,202303,202302
2023-02-16 08:20:00-08:00,78.23,78.47,78.19,78.38,544.0,78.371,305,202303,202302
2023-02-16 08:25:00-08:00,78.4,78.61,78.3,78.61,941.0,78.475,478,202303,202302
2023-02-16 08:30:00-08:00,78.62,78.78,78.55,78.71,759.0,78.684,379,202303,202302
2023-02-16 08:35:00-08:00,78.71,78.73,78.58,78.59,387.0,78.639,194,202303,202302
2023-02-16 08:40:00-08:00,78.61,78.81,78.56,78.76,408.0,78.7,193,202303,202302
2023-02-16 08:45:00-08:00,78.76,78.96,78.72,78.89,920.0,78.856,314,202303,202302
2023-02-16 08:50:00-08:00,78.91,78.96,78.82,78.84,212.0,78.887,139,202303,202302
2023-02-16 08:55:00-08:00,78.84,78.98,78.83,78.88,228.0,78.911,134,202303,202302
2023-02-16 09:00:00-08:00,78.88,78.98,78.88,78.94,248.0,78.95,181,202303,202302
2023-02-16 09:05:00-08:00,78.94,78.99,78.82,78.95,436.0,78.895,316,202303,202302
2023-02-16 09:10:00-08:00,78.94,78.99,78.87,78.87,149.0,78.924,107,202303,202302
2023-02-16 09:15:00-08:00,78.88,78.89,78.72,78.72,352.0,78.805,189,202303,202302
2023-02-16 09:20:00-08:00,78.72,78.76,78.6,78.71,728.0,78.665,268,202303,202302
2023-02-16 09:25:00-08:00,78.71,78.75,78.64,78.73,159.0,78.694,101,202303,202302
2023-02-16 09:30:00-08:00,78.73,78.84,78.66,78.69,235.0,78.761,155,202303,202302
2023-02-16 09:35:00-08:00,78.7,78.79,78.68,78.68,133.0,78.718,76,202303,202302
2023-02-16 09:40:00-08:00,78.67,78.81,78.61,78.75,275.0,78.708,170,202303,202302
2023-02-16 09:45:00-08:00,78.75,78.87,78.73,78.81,179.0,78.807,103,202303,202302
2023-02-16 09:50:00-08:00,78.81,78.93,78.75,78.86,212.0,78.855,105,202303,202302
2023-02-16 09:55:00-08:00,78.84,78.88,78.7,78.7,142.0,78.77,100,202303,202302
2023-02-16 10:00:00-08:00,78.7,78.73,78.63,78.67,164.0,78.674,104,202303,202302
2023-02-16 10:05:00-08:00,78.66,78.72,78.62,78.72,118.0,78.674,91,202303,202302
2023-02-16 10:10:00-08:00,78.7,78.71,78.58,78.6,182.0,78.642,126,202303,202302
2023-02-16 10:15:00-08:00,78.6,78.6,78.45,78.45,210.0,78.514,128,202303,202302
2023-02-16 10:20:00-08:00,78.46,78.46,78.28,78.28,562.0,78.367,246,202303,202302
