date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-11 06:30:00-07:00,83.56,83.56,83.45,83.51,37.0,83.524,12,202408,202404
2024-04-11 06:35:00-07:00,83.42,83.42,83.36,83.36,12.0,83.401,10,202408,202404
2024-04-11 06:40:00-07:00,83.28,83.35,83.28,83.35,5.0,83.308,3,202408,202404
2024-04-11 06:45:00-07:00,83.35,83.41,83.3,83.3,19.0,83.359,16,202408,202404
2024-04-11 06:50:00-07:00,83.31,83.32,83.3,83.32,5.0,83.314,4,202408,202404
2024-04-11 06:55:00-07:00,83.34,83.34,83.24,83.27,14.0,83.294,13,202408,202404
2024-04-11 07:00:00-07:00,83.28,83.46,83.18,83.34,16.0,83.288,14,202408,202404
2024-04-11 07:05:00-07:00,83.37,83.39,83.26,83.26,9.0,83.321,7,202408,202404
2024-04-11 07:10:00-07:00,83.27,83.3,83.26,83.29,8.0,83.286,7,202408,202404
2024-04-11 07:15:00-07:00,83.31,83.32,83.24,83.25,18.0,83.267,17,202408,202404
2024-04-11 07:20:00-07:00,83.23,83.44,83.23,83.44,16.0,83.368,16,202408,202404
2024-04-11 07:25:00-07:00,83.37,83.37,83.26,83.27,12.0,83.283,10,202408,202404
2024-04-11 07:30:00-07:00,83.26,83.29,83.13,83.13,11.0,83.231,6,202408,202404
2024-04-11 07:35:00-07:00,83.1,83.11,83.02,83.06,16.0,83.079,13,202408,202404
2024-04-11 07:40:00-07:00,83.09,83.09,82.87,82.92,60.0,82.941,42,202408,202404
2024-04-11 07:45:00-07:00,82.94,82.98,82.84,82.89,32.0,82.903,21,202408,202404
2024-04-11 07:50:00-07:00,82.87,82.95,82.84,82.87,14.0,82.905,9,202408,202404
2024-04-11 07:55:00-07:00,82.88,83.13,82.88,83.07,25.0,82.995,20,202408,202404
2024-04-11 08:00:00-07:00,83.09,83.22,83.09,83.13,27.0,83.154,26,202408,202404
2024-04-11 08:05:00-07:00,83.16,83.23,83.15,83.15,45.0,83.181,34,202408,202404
2024-04-11 08:10:00-07:00,83.2,83.3,83.2,83.24,29.0,83.252,26,202408,202404
2024-04-11 08:15:00-07:00,83.3,83.35,83.24,83.31,40.0,83.308,31,202408,202404
2024-04-11 08:20:00-07:00,83.33,83.33,83.26,83.33,39.0,83.308,29,202408,202404
2024-04-11 08:25:00-07:00,83.35,83.37,83.29,83.33,10.0,83.329,9,202408,202404
2024-04-11 08:30:00-07:00,83.28,83.31,83.25,83.25,4.0,83.278,4,202408,202404
2024-04-11 08:35:00-07:00,83.26,83.38,83.22,83.38,11.0,83.284,8,202408,202404
2024-04-11 08:40:00-07:00,83.36,83.37,83.19,83.23,5.0,83.302,5,202408,202404
2024-04-11 08:45:00-07:00,83.25,83.26,83.19,83.19,4.0,83.228,4,202408,202404
2024-04-11 08:50:00-07:00,83.19,83.28,83.18,83.28,6.0,83.215,6,202408,202404
2024-04-11 08:55:00-07:00,83.33,83.39,83.3,83.36,13.0,83.333,11,202408,202404
2024-04-11 09:00:00-07:00,83.31,83.55,83.24,83.55,43.0,83.421,36,202408,202404
2024-04-11 09:05:00-07:00,83.51,83.51,83.43,83.46,12.0,83.478,10,202408,202404
2024-04-11 09:10:00-07:00,83.42,83.44,83.39,83.39,13.0,83.405,11,202408,202404
2024-04-11 09:15:00-07:00,83.37,83.37,83.3,83.32,28.0,83.335,14,202408,202404
2024-04-11 09:20:00-07:00,83.35,83.35,83.27,83.3,9.0,83.302,8,202408,202404
2024-04-11 09:25:00-07:00,83.36,83.36,83.31,83.31,7.0,83.333,7,202408,202404
2024-04-11 09:30:00-07:00,83.28,83.3,83.25,83.26,12.0,83.27,12,202408,202404
2024-04-11 09:35:00-07:00,83.29,83.3,83.15,83.15,13.0,83.235,9,202408,202404
2024-04-11 09:40:00-07:00,83.14,83.15,83.11,83.12,12.0,83.123,10,202408,202404
2024-04-11 09:45:00-07:00,83.13,83.19,83.13,83.16,12.0,83.166,11,202408,202404
2024-04-11 09:50:00-07:00,83.19,83.25,83.18,83.18,3.0,83.207,3,202408,202404
2024-04-11 09:55:00-07:00,83.19,83.22,83.19,83.2,9.0,83.208,9,202408,202404
2024-04-11 10:00:00-07:00,83.26,83.33,83.24,83.3,36.0,83.3,34,202408,202404
