date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-04 06:30:00-07:00,82.95,83.06,82.87,82.87,32.0,82.945,18,202408,202404
2024-04-04 06:35:00-07:00,82.92,82.92,82.76,82.78,70.0,82.826,35,202408,202404
2024-04-04 06:40:00-07:00,82.77,82.89,82.77,82.89,3.0,82.81,3,202408,202404
2024-04-04 06:45:00-07:00,82.91,82.91,82.87,82.87,5.0,82.892,5,202408,202404
2024-04-04 06:50:00-07:00,82.94,82.95,82.93,82.95,5.0,82.94,4,202408,202404
2024-04-04 06:55:00-07:00,82.91,83.01,82.91,83.01,10.0,82.962,8,202408,202404
2024-04-04 07:00:00-07:00,82.95,82.97,82.89,82.95,35.0,82.91,26,202408,202404
2024-04-04 07:05:00-07:00,82.94,83.0,82.84,82.84,52.0,82.907,34,202408,202404
2024-04-04 07:10:00-07:00,82.93,82.98,82.9,82.91,8.0,82.927,7,202408,202404
2024-04-04 07:15:00-07:00,82.87,82.87,82.78,82.79,68.0,82.821,33,202408,202404
2024-04-04 07:20:00-07:00,82.87,82.91,82.83,82.88,17.0,82.859,14,202408,202404
2024-04-04 07:25:00-07:00,82.91,82.91,82.83,82.83,45.0,82.862,21,202408,202404
2024-04-04 07:30:00-07:00,82.82,82.92,82.82,82.92,8.0,82.871,8,202408,202404
2024-04-04 07:35:00-07:00,82.9,82.9,82.84,82.87,30.0,82.852,17,202408,202404
2024-04-04 07:40:00-07:00,82.96,82.97,82.94,82.95,11.0,82.962,7,202408,202404
2024-04-04 07:45:00-07:00,82.95,82.95,82.84,82.84,38.0,82.872,13,202408,202404
2024-04-04 07:50:00-07:00,82.84,82.9,82.84,82.89,38.0,82.875,35,202408,202404
2024-04-04 07:55:00-07:00,82.9,82.9,82.81,82.85,36.0,82.831,20,202408,202404
2024-04-04 08:00:00-07:00,82.81,82.88,82.81,82.87,40.0,82.824,39,202408,202404
2024-04-04 08:05:00-07:00,82.87,82.87,82.78,82.81,43.0,82.811,17,202408,202404
2024-04-04 08:10:00-07:00,82.85,82.89,82.8,82.88,30.0,82.833,18,202408,202404
2024-04-04 08:15:00-07:00,82.85,82.85,82.81,82.84,9.0,82.828,8,202408,202404
2024-04-04 08:20:00-07:00,82.84,82.85,82.78,82.85,16.0,82.823,14,202408,202404
2024-04-04 08:25:00-07:00,82.81,82.83,82.75,82.78,14.0,82.789,14,202408,202404
2024-04-04 08:30:00-07:00,82.78,82.79,82.76,82.78,39.0,82.775,32,202408,202404
2024-04-04 08:35:00-07:00,82.75,82.77,82.7,82.73,14.0,82.737,13,202408,202404
2024-04-04 08:40:00-07:00,82.74,82.77,82.74,82.76,3.0,82.757,3,202408,202404
2024-04-04 08:45:00-07:00,82.77,82.77,82.74,82.75,9.0,82.754,9,202408,202404
