date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-18 06:30:00-07:00,88.31,88.43,88.12,88.34,458.0,88.22,389,202212,202208
2022-08-18 06:35:00-07:00,88.34,88.7,88.33,88.68,373.0,88.486,280,202212,202208
2022-08-18 06:40:00-07:00,88.66,88.8,88.58,88.7,547.0,88.683,392,202212,202208
2022-08-18 06:45:00-07:00,88.67,88.72,88.47,88.56,295.0,88.584,191,202212,202208
2022-08-18 06:50:00-07:00,88.59,88.8,88.56,88.71,304.0,88.689,225,202212,202208
2022-08-18 06:55:00-07:00,88.72,88.85,88.47,88.47,375.0,88.747,213,202212,202208
2022-08-18 07:00:00-07:00,88.49,88.55,88.29,88.39,137.0,88.402,124,202212,202208
2022-08-18 07:05:00-07:00,88.35,88.51,88.22,88.49,233.0,88.344,198,202212,202208
2022-08-18 07:10:00-07:00,88.52,88.52,88.29,88.34,194.0,88.381,121,202212,202208
2022-08-18 07:15:00-07:00,88.36,88.6,88.36,88.47,130.0,88.488,107,202212,202208
2022-08-18 07:20:00-07:00,88.48,88.65,88.48,88.65,172.0,88.554,126,202212,202208
2022-08-18 07:25:00-07:00,88.67,88.69,88.59,88.67,164.0,88.631,119,202212,202208
2022-08-18 07:30:00-07:00,88.7,88.98,88.48,88.94,373.0,88.714,268,202212,202208
2022-08-18 07:35:00-07:00,88.92,89.03,88.74,88.91,340.0,88.886,258,202212,202208
2022-08-18 07:40:00-07:00,88.92,89.02,88.82,88.93,203.0,88.905,137,202212,202208
2022-08-18 07:45:00-07:00,88.95,89.08,88.85,89.0,325.0,88.938,239,202212,202208
2022-08-18 07:50:00-07:00,89.03,89.04,88.81,88.99,113.0,88.922,90,202212,202208
2022-08-18 07:55:00-07:00,89.0,89.1,88.79,88.89,226.0,88.995,164,202212,202208
2022-08-18 08:00:00-07:00,88.9,89.0,88.79,88.82,145.0,88.897,110,202212,202208
2022-08-18 08:05:00-07:00,88.78,88.96,88.63,88.64,178.0,88.819,137,202212,202208
2022-08-18 08:10:00-07:00,88.66,88.84,88.56,88.79,121.0,88.674,88,202212,202208
2022-08-18 08:15:00-07:00,88.79,89.02,88.68,88.97,256.0,88.826,160,202212,202208
2022-08-18 08:20:00-07:00,88.97,89.07,88.88,88.92,280.0,89.001,181,202212,202208
2022-08-18 08:25:00-07:00,88.93,89.07,88.74,88.94,274.0,88.973,207,202212,202208
2022-08-18 08:30:00-07:00,88.95,88.96,88.76,88.86,125.0,88.865,104,202212,202208
2022-08-18 08:35:00-07:00,88.85,88.9,88.75,88.86,85.0,88.834,69,202212,202208
2022-08-18 08:40:00-07:00,88.87,88.88,88.7,88.76,118.0,88.769,81,202212,202208
2022-08-18 08:45:00-07:00,88.74,88.74,88.53,88.64,96.0,88.628,71,202212,202208
2022-08-18 08:50:00-07:00,88.63,88.63,88.48,88.48,119.0,88.541,86,202212,202208
2022-08-18 08:55:00-07:00,88.48,88.68,88.48,88.65,84.0,88.596,74,202212,202208
2022-08-18 09:00:00-07:00,88.68,88.69,88.47,88.53,97.0,88.591,75,202212,202208
2022-08-18 09:05:00-07:00,88.51,88.72,88.5,88.55,123.0,88.619,93,202212,202208
2022-08-18 09:10:00-07:00,88.55,88.61,88.49,88.53,79.0,88.557,70,202212,202208
2022-08-18 09:15:00-07:00,88.54,88.57,88.34,88.48,115.0,88.468,76,202212,202208
2022-08-18 09:20:00-07:00,88.47,88.47,88.33,88.36,63.0,88.385,52,202212,202208
2022-08-18 09:25:00-07:00,88.34,88.39,88.3,88.39,117.0,88.33,93,202212,202208
2022-08-18 09:30:00-07:00,88.36,88.39,88.03,88.13,223.0,88.143,140,202212,202208
2022-08-18 09:35:00-07:00,88.12,88.43,88.11,88.4,168.0,88.286,96,202212,202208
2022-08-18 09:40:00-07:00,88.42,88.56,88.4,88.45,154.0,88.488,115,202212,202208
2022-08-18 09:45:00-07:00,88.42,88.59,88.39,88.57,158.0,88.49,93,202212,202208
2022-08-18 09:50:00-07:00,88.57,88.61,88.52,88.59,63.0,88.556,39,202212,202208
2022-08-18 09:55:00-07:00,88.58,88.68,88.54,88.55,174.0,88.609,121,202212,202208
2022-08-18 10:00:00-07:00,88.58,88.76,88.56,88.72,89.0,88.689,72,202212,202208
2022-08-18 10:05:00-07:00,88.72,88.93,88.72,88.84,152.0,88.849,116,202212,202208
2022-08-18 10:10:00-07:00,88.87,89.43,88.85,89.3,370.0,89.249,297,202212,202208
2022-08-18 10:15:00-07:00,89.31,89.42,89.24,89.39,106.0,89.315,84,202212,202208
2022-08-18 10:20:00-07:00,89.38,89.76,89.36,89.66,404.0,89.6,263,202212,202208
2022-08-18 10:25:00-07:00,89.68,89.82,89.68,89.74,320.0,89.727,215,202212,202208
2022-08-18 10:30:00-07:00,89.75,89.92,89.69,89.85,257.0,89.822,209,202212,202208
2022-08-18 10:35:00-07:00,89.89,89.91,89.75,89.8,419.0,89.84,231,202212,202208
2022-08-18 10:40:00-07:00,89.81,89.84,89.67,89.68,259.0,89.76,204,202212,202208
2022-08-18 10:45:00-07:00,89.69,89.8,89.68,89.8,198.0,89.718,164,202212,202208
2022-08-18 10:50:00-07:00,89.83,89.87,89.78,89.78,135.0,89.81,99,202212,202208
2022-08-18 10:55:00-07:00,89.78,89.83,89.72,89.78,207.0,89.77,156,202212,202208
2022-08-18 11:00:00-07:00,89.77,89.93,89.76,89.89,350.0,89.867,267,202212,202208
2022-08-18 11:05:00-07:00,89.89,89.91,89.77,89.82,175.0,89.859,133,202212,202208
