date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-14 06:30:00-07:00,76.58,76.6,76.34,76.37,2796.0,76.461,1468,202308,202307
2023-07-14 06:35:00-07:00,76.38,76.46,76.27,76.44,2199.0,76.379,1145,202308,202307
2023-07-14 06:40:00-07:00,76.44,76.46,76.28,76.29,1744.0,76.366,936,202308,202307
2023-07-14 06:45:00-07:00,76.3,76.48,76.27,76.41,1396.0,76.388,820,202308,202307
2023-07-14 06:50:00-07:00,76.4,76.63,76.33,76.5,1928.0,76.504,1001,202308,202307
2023-07-14 06:55:00-07:00,76.5,76.57,76.47,76.52,1011.0,76.513,550,202308,202307
2023-07-14 07:00:00-07:00,76.51,76.51,76.19,76.25,2265.0,76.327,1219,202308,202307
2023-07-14 07:05:00-07:00,76.25,76.34,76.16,76.26,1758.0,76.254,887,202308,202307
2023-07-14 07:10:00-07:00,76.27,76.31,76.06,76.1,2543.0,76.138,1166,202308,202307
2023-07-14 07:15:00-07:00,76.1,76.19,75.96,76.0,2876.0,76.058,1274,202308,202307
2023-07-14 07:20:00-07:00,76.01,76.1,75.96,76.04,1349.0,76.027,691,202308,202307
2023-07-14 07:25:00-07:00,76.04,76.07,75.89,75.9,1617.0,75.966,835,202308,202307
2023-07-14 07:30:00-07:00,75.9,75.94,75.38,75.4,7454.0,75.65,3012,202308,202307
2023-07-14 07:35:00-07:00,75.39,75.66,75.35,75.6,4403.0,75.486,2079,202308,202307
2023-07-14 07:40:00-07:00,75.61,75.72,75.19,75.21,5504.0,75.469,2230,202308,202307
2023-07-14 07:45:00-07:00,75.22,75.38,75.11,75.26,5045.0,75.234,2176,202308,202307
2023-07-14 07:50:00-07:00,75.26,75.45,75.2,75.33,2301.0,75.332,1256,202308,202307
2023-07-14 07:55:00-07:00,75.34,75.52,75.32,75.35,2078.0,75.418,1054,202308,202307
2023-07-14 08:00:00-07:00,75.35,75.43,75.25,75.37,1779.0,75.325,1010,202308,202307
2023-07-14 08:05:00-07:00,75.38,75.55,75.34,75.35,2079.0,75.47,1024,202308,202307
2023-07-14 08:10:00-07:00,75.36,75.57,75.36,75.39,1727.0,75.465,840,202308,202307
2023-07-14 08:15:00-07:00,75.39,75.59,75.37,75.51,1613.0,75.506,716,202308,202307
2023-07-14 08:20:00-07:00,75.51,75.71,75.51,75.64,2018.0,75.631,964,202308,202307
2023-07-14 08:25:00-07:00,75.64,75.76,75.6,75.74,2264.0,75.704,1165,202308,202307
2023-07-14 08:30:00-07:00,75.73,75.75,75.56,75.68,1316.0,75.656,702,202308,202307
2023-07-14 08:35:00-07:00,75.68,75.7,75.46,75.57,1158.0,75.564,646,202308,202307
2023-07-14 08:40:00-07:00,75.58,75.69,75.54,75.68,697.0,75.608,335,202308,202307
2023-07-14 08:45:00-07:00,75.68,75.85,75.65,75.84,1374.0,75.764,729,202308,202307
2023-07-14 08:50:00-07:00,75.84,75.85,75.74,75.83,731.0,75.788,427,202308,202307
2023-07-14 08:55:00-07:00,75.83,75.92,75.8,75.88,1163.0,75.87,575,202308,202307
2023-07-14 09:00:00-07:00,75.88,75.94,75.8,75.91,872.0,75.867,477,202308,202307
2023-07-14 09:05:00-07:00,75.9,75.92,75.76,75.79,749.0,75.85,407,202308,202307
2023-07-14 09:10:00-07:00,75.79,75.88,75.78,75.78,672.0,75.827,367,202308,202307
2023-07-14 09:15:00-07:00,75.78,75.81,75.72,75.77,1099.0,75.754,444,202308,202307
2023-07-14 09:20:00-07:00,75.76,75.8,75.71,75.78,649.0,75.753,318,202308,202307
2023-07-14 09:25:00-07:00,75.78,75.83,75.76,75.78,509.0,75.794,275,202308,202307
2023-07-14 09:30:00-07:00,75.77,75.79,75.69,75.74,824.0,75.733,435,202308,202307
2023-07-14 09:35:00-07:00,75.74,75.75,75.62,75.64,1324.0,75.67,584,202308,202307
2023-07-14 09:40:00-07:00,75.64,75.65,75.54,75.55,853.0,75.598,390,202308,202307
2023-07-14 09:45:00-07:00,75.55,75.58,75.51,75.57,958.0,75.543,475,202308,202307
2023-07-14 09:50:00-07:00,75.57,75.61,75.52,75.6,661.0,75.572,338,202308,202307
2023-07-14 09:55:00-07:00,75.59,75.61,75.42,75.45,1190.0,75.496,543,202308,202307
2023-07-14 10:00:00-07:00,75.44,75.55,75.33,75.54,1690.0,75.405,787,202308,202307
2023-07-14 10:05:00-07:00,75.54,75.62,75.53,75.62,769.0,75.582,445,202308,202307
2023-07-14 10:10:00-07:00,75.61,75.68,75.59,75.6,623.0,75.637,309,202308,202307
2023-07-14 10:15:00-07:00,75.59,75.59,75.34,75.35,902.0,75.434,458,202308,202307
2023-07-14 10:20:00-07:00,75.35,75.45,75.33,75.36,820.0,75.387,431,202308,202307
2023-07-14 10:25:00-07:00,75.36,75.45,75.31,75.39,827.0,75.362,416,202308,202307
2023-07-14 10:30:00-07:00,75.4,75.53,75.39,75.46,687.0,75.469,369,202308,202307
2023-07-14 10:35:00-07:00,75.47,75.55,75.45,75.51,424.0,75.5,277,202308,202307
2023-07-14 10:40:00-07:00,75.52,75.54,75.41,75.49,826.0,75.472,445,202308,202307
