date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-05 06:30:00-08:00,73.73,73.9,73.58,73.63,4294.0,73.702,2254,202402,202401
2024-01-05 06:35:00-08:00,73.63,73.68,73.34,73.39,3296.0,73.498,1677,202402,202401
2024-01-05 06:40:00-08:00,73.39,73.45,73.17,73.43,4345.0,73.305,2253,202402,202401
2024-01-05 06:45:00-08:00,73.42,73.72,73.39,73.64,3035.0,73.58,1840,202402,202401
2024-01-05 06:50:00-08:00,73.65,73.89,73.58,73.88,3195.0,73.719,1664,202402,202401
2024-01-05 06:55:00-08:00,73.88,74.12,73.86,73.96,4659.0,74.002,1982,202402,202401
2024-01-05 07:00:00-08:00,73.96,74.24,73.96,74.0,5705.0,74.127,2656,202402,202401
2024-01-05 07:05:00-08:00,74.0,74.17,73.92,74.0,3613.0,74.066,1959,202402,202401
2024-01-05 07:10:00-08:00,74.0,74.04,73.87,73.94,2573.0,73.965,1387,202402,202401
2024-01-05 07:15:00-08:00,73.93,74.0,73.86,73.96,1596.0,73.94,872,202402,202401
2024-01-05 07:20:00-08:00,73.95,73.98,73.8,73.87,1770.0,73.875,1035,202402,202401
2024-01-05 07:25:00-08:00,73.87,73.89,73.64,73.69,2074.0,73.749,1113,202402,202401
2024-01-05 07:30:00-08:00,73.68,73.83,73.63,73.78,2024.0,73.727,1118,202402,202401
2024-01-05 07:35:00-08:00,73.77,73.78,73.52,73.54,1812.0,73.622,984,202402,202401
2024-01-05 07:40:00-08:00,73.54,73.54,73.3,73.43,3187.0,73.42,1676,202402,202401
2024-01-05 07:45:00-08:00,73.43,73.66,73.42,73.65,2293.0,73.571,1071,202402,202401
2024-01-05 07:50:00-08:00,73.65,73.74,73.56,73.72,1492.0,73.656,781,202402,202401
2024-01-05 07:55:00-08:00,73.72,73.73,73.52,73.56,1261.0,73.626,671,202402,202401
2024-01-05 08:00:00-08:00,73.55,73.87,73.52,73.84,2358.0,73.747,1201,202402,202401
2024-01-05 08:05:00-08:00,73.84,73.9,73.78,73.86,1757.0,73.85,925,202402,202401
2024-01-05 08:10:00-08:00,73.87,74.03,73.85,74.01,2075.0,73.96,1038,202402,202401
2024-01-05 08:15:00-08:00,74.03,74.13,73.98,74.07,1819.0,74.059,867,202402,202401
2024-01-05 08:20:00-08:00,74.07,74.1,73.83,73.89,2497.0,73.974,1266,202402,202401
2024-01-05 08:25:00-08:00,73.9,74.06,73.82,73.97,2538.0,73.945,1457,202402,202401
2024-01-05 08:30:00-08:00,73.97,74.23,73.97,74.0,2954.0,74.119,1511,202402,202401
2024-01-05 08:35:00-08:00,74.01,74.04,73.9,73.92,1269.0,73.966,661,202402,202401
2024-01-05 08:40:00-08:00,73.92,73.93,73.7,73.71,1580.0,73.779,895,202402,202401
2024-01-05 08:45:00-08:00,73.71,73.78,73.67,73.73,1343.0,73.725,676,202402,202401
2024-01-05 08:50:00-08:00,73.74,73.94,73.71,73.91,1250.0,73.839,708,202402,202401
2024-01-05 08:55:00-08:00,73.91,74.0,73.84,73.96,1139.0,73.91,616,202402,202401
2024-01-05 09:00:00-08:00,73.97,73.97,73.76,73.86,1118.0,73.867,632,202402,202401
2024-01-05 09:05:00-08:00,73.86,73.91,73.66,73.71,1143.0,73.775,611,202402,202401
2024-01-05 09:10:00-08:00,73.71,73.87,73.69,73.84,964.0,73.789,537,202402,202401
2024-01-05 09:15:00-08:00,73.84,73.93,73.78,73.81,761.0,73.855,443,202402,202401
2024-01-05 09:20:00-08:00,73.8,73.93,73.74,73.75,1027.0,73.828,614,202402,202401
2024-01-05 09:25:00-08:00,73.76,73.82,73.64,73.66,1139.0,73.726,637,202402,202401
2024-01-05 09:30:00-08:00,73.67,73.7,73.46,73.5,2010.0,73.565,1033,202402,202401
2024-01-05 09:35:00-08:00,73.49,73.61,73.47,73.58,929.0,73.53,526,202402,202401
2024-01-05 09:40:00-08:00,73.57,73.58,73.39,73.42,1474.0,73.461,784,202402,202401
2024-01-05 09:45:00-08:00,73.41,73.57,73.39,73.52,1156.0,73.485,604,202402,202401
2024-01-05 09:50:00-08:00,73.52,73.6,73.51,73.6,751.0,73.547,364,202402,202401
2024-01-05 09:55:00-08:00,73.59,73.73,73.58,73.62,1125.0,73.668,579,202402,202401
2024-01-05 10:00:00-08:00,73.62,73.68,73.53,73.57,721.0,73.611,425,202402,202401
2024-01-05 10:05:00-08:00,73.57,73.7,73.56,73.63,1000.0,73.62,543,202402,202401
2024-01-05 10:10:00-08:00,73.64,73.68,73.54,73.64,899.0,73.605,478,202402,202401
2024-01-05 10:15:00-08:00,73.65,73.65,73.49,73.61,823.0,73.565,459,202402,202401
2024-01-05 10:20:00-08:00,73.61,73.65,73.53,73.64,518.0,73.595,315,202402,202401
2024-01-05 10:25:00-08:00,73.64,73.79,73.62,73.77,1157.0,73.739,583,202402,202401
2024-01-05 10:30:00-08:00,73.77,73.82,73.72,73.75,1083.0,73.774,592,202402,202401
2024-01-05 10:35:00-08:00,73.75,73.83,73.74,73.83,757.0,73.785,438,202402,202401
2024-01-05 10:40:00-08:00,73.84,73.86,73.68,73.74,825.0,73.778,393,202402,202401
2024-01-05 10:45:00-08:00,73.74,73.88,73.74,73.82,519.0,73.822,283,202402,202401
2024-01-05 10:50:00-08:00,73.82,73.97,73.79,73.92,1371.0,73.89,647,202402,202401
2024-01-05 10:55:00-08:00,73.92,73.97,73.91,73.94,772.0,73.941,420,202402,202401
2024-01-05 11:00:00-08:00,73.94,73.96,73.79,73.84,1256.0,73.869,577,202402,202401
2024-01-05 11:05:00-08:00,73.84,73.91,73.76,73.78,1233.0,73.827,640,202402,202401
2024-01-05 11:10:00-08:00,73.78,73.92,73.78,73.9,1375.0,73.853,697,202402,202401
2024-01-05 11:15:00-08:00,73.9,73.97,73.88,73.95,1282.0,73.93,579,202402,202401
2024-01-05 11:20:00-08:00,73.95,74.01,73.89,73.91,1851.0,73.965,889,202402,202401
2024-01-05 11:25:00-08:00,73.92,74.0,73.75,73.76,5745.0,73.845,2507,202402,202401
2024-01-05 11:30:00-08:00,73.76,73.79,73.66,73.72,1807.0,73.725,791,202402,202401
2024-01-05 11:35:00-08:00,73.72,73.77,73.69,73.73,620.0,73.728,360,202402,202401
2024-01-05 11:40:00-08:00,73.73,73.78,73.66,73.78,521.0,73.721,321,202402,202401
2024-01-05 11:45:00-08:00,73.77,73.81,73.74,73.78,394.0,73.785,228,202402,202401
2024-01-05 11:50:00-08:00,73.77,73.77,73.66,73.69,716.0,73.698,328,202402,202401
2024-01-05 11:55:00-08:00,73.69,73.74,73.67,73.7,402.0,73.704,201,202402,202401
2024-01-05 12:00:00-08:00,73.7,73.71,73.68,73.69,324.0,73.699,181,202402,202401
2024-01-05 12:05:00-08:00,73.69,73.75,73.69,73.74,302.0,73.722,147,202402,202401
2024-01-05 12:10:00-08:00,73.74,73.76,73.72,73.74,284.0,73.743,154,202402,202401
2024-01-05 12:15:00-08:00,73.74,73.8,73.74,73.78,213.0,73.772,112,202402,202401
2024-01-05 12:20:00-08:00,73.78,73.82,73.77,73.82,245.0,73.807,124,202402,202401
2024-01-05 12:25:00-08:00,73.82,73.84,73.8,73.81,266.0,73.817,143,202402,202401
2024-01-05 12:30:00-08:00,73.8,73.83,73.8,73.83,296.0,73.813,145,202402,202401
2024-01-05 12:35:00-08:00,73.82,73.84,73.8,73.81,169.0,73.823,81,202402,202401
2024-01-05 12:40:00-08:00,73.8,73.85,73.8,73.85,206.0,73.828,91,202402,202401
2024-01-05 12:45:00-08:00,73.85,73.88,73.83,73.87,242.0,73.861,143,202402,202401
2024-01-05 12:50:00-08:00,73.86,73.87,73.83,73.84,414.0,73.85,243,202402,202401
