date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-03 06:30:00-07:00,85.61,85.68,85.56,85.58,2390.0,85.614,1347,202405,202404
2024-04-03 06:35:00-07:00,85.57,85.73,85.52,85.71,1747.0,85.618,1006,202405,202404
2024-04-03 06:40:00-07:00,85.71,85.84,85.67,85.77,1851.0,85.746,910,202405,202404
2024-04-03 06:45:00-07:00,85.78,85.79,85.72,85.77,1216.0,85.763,670,202405,202404
2024-04-03 06:50:00-07:00,85.77,85.82,85.76,85.77,1139.0,85.789,680,202405,202404
2024-04-03 06:55:00-07:00,85.77,85.77,85.68,85.72,1312.0,85.726,701,202405,202404
2024-04-03 07:00:00-07:00,85.73,85.92,85.73,85.74,2651.0,85.838,1271,202405,202404
2024-04-03 07:05:00-07:00,85.75,85.8,85.66,85.75,2679.0,85.73,1269,202405,202404
2024-04-03 07:10:00-07:00,85.75,85.94,85.72,85.94,1773.0,85.825,891,202405,202404
2024-04-03 07:15:00-07:00,85.94,86.04,85.8,86.03,3226.0,85.928,1406,202405,202404
2024-04-03 07:20:00-07:00,86.04,86.2,85.99,86.13,3841.0,86.102,1620,202405,202404
2024-04-03 07:25:00-07:00,86.13,86.13,85.87,85.88,2184.0,86.034,1014,202405,202404
2024-04-03 07:30:00-07:00,85.9,85.92,85.63,85.79,3770.0,85.809,1893,202405,202404
2024-04-03 07:35:00-07:00,85.8,86.01,85.76,85.77,2452.0,85.897,1279,202405,202404
2024-04-03 07:40:00-07:00,85.77,85.82,85.65,85.74,2038.0,85.724,985,202405,202404
2024-04-03 07:45:00-07:00,85.75,85.79,85.65,85.79,1663.0,85.709,847,202405,202404
2024-04-03 07:50:00-07:00,85.79,85.98,85.79,85.93,2502.0,85.895,1257,202405,202404
2024-04-03 07:55:00-07:00,85.94,85.98,85.74,85.77,2165.0,85.841,1089,202405,202404
2024-04-03 08:00:00-07:00,85.76,85.78,85.7,85.73,1544.0,85.739,796,202405,202404
2024-04-03 08:05:00-07:00,85.73,85.81,85.69,85.78,1395.0,85.747,747,202405,202404
2024-04-03 08:10:00-07:00,85.78,85.95,85.73,85.92,1647.0,85.873,825,202405,202404
2024-04-03 08:15:00-07:00,85.92,85.97,85.79,85.82,1184.0,85.886,595,202405,202404
2024-04-03 08:20:00-07:00,85.82,85.98,85.82,85.97,1444.0,85.911,676,202405,202404
2024-04-03 08:25:00-07:00,85.97,85.97,85.81,85.85,2210.0,85.891,1059,202405,202404
2024-04-03 08:30:00-07:00,85.86,85.87,85.77,85.81,1383.0,85.823,632,202405,202404
2024-04-03 08:35:00-07:00,85.81,85.93,85.81,85.9,969.0,85.881,517,202405,202404
2024-04-03 08:40:00-07:00,85.9,85.95,85.75,85.78,1031.0,85.837,526,202405,202404
2024-04-03 08:45:00-07:00,85.78,85.8,85.66,85.69,947.0,85.725,515,202405,202404
2024-04-03 08:50:00-07:00,85.69,85.77,85.65,85.67,1248.0,85.699,686,202405,202404
2024-04-03 08:55:00-07:00,85.66,85.82,85.66,85.78,1012.0,85.753,530,202405,202404
2024-04-03 09:00:00-07:00,85.78,85.87,85.77,85.86,793.0,85.816,412,202405,202404
