date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-06 06:30:00-07:00,72.26,72.56,72.24,72.44,2683.0,72.426,1698,202409,202408
2024-08-06 06:35:00-07:00,72.43,72.97,72.36,72.87,4279.0,72.698,2203,202409,202408
2024-08-06 06:40:00-07:00,72.87,72.94,72.78,72.89,2193.0,72.852,1403,202409,202408
2024-08-06 06:45:00-07:00,72.89,73.13,72.74,73.11,3066.0,72.947,1728,202409,202408
2024-08-06 06:50:00-07:00,73.1,73.1,72.92,73.07,1875.0,73.02,1100,202409,202408
2024-08-06 06:55:00-07:00,73.06,73.38,73.0,73.29,3559.0,73.22,1682,202409,202408
2024-08-06 07:00:00-07:00,73.29,73.41,73.14,73.38,2859.0,73.302,1670,202409,202408
2024-08-06 07:05:00-07:00,73.38,73.66,73.37,73.64,4384.0,73.538,2544,202409,202408
2024-08-06 07:10:00-07:00,73.64,73.66,73.41,73.51,2761.0,73.509,1457,202409,202408
2024-08-06 07:15:00-07:00,73.52,73.58,73.33,73.44,2152.0,73.42,1262,202409,202408
2024-08-06 07:20:00-07:00,73.44,73.59,73.4,73.59,1927.0,73.511,1070,202409,202408
2024-08-06 07:25:00-07:00,73.59,73.74,73.46,73.5,2530.0,73.595,1441,202409,202408
2024-08-06 07:30:00-07:00,73.5,73.74,73.41,73.7,2179.0,73.562,1238,202409,202408
2024-08-06 07:35:00-07:00,73.7,73.78,73.55,73.58,2326.0,73.658,1427,202409,202408
2024-08-06 07:40:00-07:00,73.58,73.85,73.56,73.8,2162.0,73.744,1275,202409,202408
2024-08-06 07:45:00-07:00,73.78,73.87,73.64,73.69,3206.0,73.777,1864,202409,202408
2024-08-06 07:50:00-07:00,73.68,73.95,73.59,73.87,3479.0,73.801,1937,202409,202408
2024-08-06 07:55:00-07:00,73.86,73.96,73.69,73.87,2892.0,73.825,1594,202409,202408
2024-08-06 08:00:00-07:00,73.87,73.91,73.58,73.64,2920.0,73.752,1509,202409,202408
2024-08-06 08:05:00-07:00,73.64,73.74,73.41,73.44,2948.0,73.538,1592,202409,202408
2024-08-06 08:10:00-07:00,73.43,73.46,72.97,73.17,5135.0,73.217,2581,202409,202408
2024-08-06 08:15:00-07:00,73.17,73.32,73.06,73.11,2465.0,73.156,1417,202409,202408
2024-08-06 08:20:00-07:00,73.11,73.13,72.91,73.04,3115.0,72.999,1669,202409,202408
2024-08-06 08:25:00-07:00,73.04,73.31,73.04,73.29,2688.0,73.197,1580,202409,202408
2024-08-06 08:30:00-07:00,73.29,73.64,73.27,73.6,3365.0,73.47,1598,202409,202408
2024-08-06 08:35:00-07:00,73.61,73.75,73.33,73.38,3396.0,73.553,1807,202409,202408
2024-08-06 08:40:00-07:00,73.37,73.61,73.29,73.6,2024.0,73.461,1211,202409,202408
2024-08-06 08:45:00-07:00,73.6,73.67,73.51,73.56,1188.0,73.574,702,202409,202408
2024-08-06 08:50:00-07:00,73.57,73.61,73.41,73.52,1034.0,73.511,666,202409,202408
2024-08-06 08:55:00-07:00,73.52,73.68,73.52,73.61,1045.0,73.607,652,202409,202408
2024-08-06 09:00:00-07:00,73.61,73.8,73.57,73.72,1530.0,73.705,822,202409,202408
2024-08-06 09:05:00-07:00,73.72,73.75,73.59,73.63,1206.0,73.674,660,202409,202408
2024-08-06 09:10:00-07:00,73.64,73.75,73.62,73.69,1043.0,73.694,611,202409,202408
2024-08-06 09:15:00-07:00,73.69,73.86,73.65,73.76,1689.0,73.766,969,202409,202408
2024-08-06 09:20:00-07:00,73.75,73.8,73.63,73.65,1271.0,73.726,772,202409,202408
2024-08-06 09:25:00-07:00,73.65,73.66,73.41,73.45,1535.0,73.51,761,202409,202408
2024-08-06 09:30:00-07:00,73.44,73.6,73.3,73.53,2084.0,73.404,1184,202409,202408
2024-08-06 09:35:00-07:00,73.52,73.63,73.38,73.44,1840.0,73.482,999,202409,202408
2024-08-06 09:40:00-07:00,73.44,73.48,73.33,73.37,879.0,73.408,524,202409,202408
2024-08-06 09:45:00-07:00,73.37,73.43,73.3,73.33,707.0,73.362,412,202409,202408
2024-08-06 09:50:00-07:00,73.32,73.4,73.26,73.35,1279.0,73.333,709,202409,202408
2024-08-06 09:55:00-07:00,73.34,73.36,73.3,73.31,712.0,73.325,441,202409,202408
2024-08-06 10:00:00-07:00,73.32,73.43,73.27,73.32,971.0,73.357,605,202409,202408
2024-08-06 10:05:00-07:00,73.33,73.37,73.13,73.28,1747.0,73.227,931,202409,202408
2024-08-06 10:10:00-07:00,73.28,73.36,73.21,73.29,571.0,73.29,391,202409,202408
2024-08-06 10:15:00-07:00,73.3,73.54,73.25,73.52,1156.0,73.432,738,202409,202408
2024-08-06 10:20:00-07:00,73.52,73.53,73.35,73.48,863.0,73.427,526,202409,202408
2024-08-06 10:25:00-07:00,73.47,73.66,73.46,73.56,1879.0,73.562,997,202409,202408
2024-08-06 10:30:00-07:00,73.57,73.61,73.47,73.52,991.0,73.539,555,202409,202408
2024-08-06 10:35:00-07:00,73.53,73.62,73.46,73.58,635.0,73.54,429,202409,202408
2024-08-06 10:40:00-07:00,73.58,73.61,73.5,73.58,752.0,73.567,498,202409,202408
2024-08-06 10:45:00-07:00,73.58,73.61,73.4,73.43,982.0,73.499,586,202409,202408
2024-08-06 10:50:00-07:00,73.44,73.45,73.39,73.43,615.0,73.427,381,202409,202408
2024-08-06 10:55:00-07:00,73.43,73.52,73.43,73.46,826.0,73.479,442,202409,202408
2024-08-06 11:00:00-07:00,73.45,73.63,73.42,73.6,1231.0,73.532,674,202409,202408
2024-08-06 11:05:00-07:00,73.61,73.7,73.53,73.67,1152.0,73.617,698,202409,202408
2024-08-06 11:10:00-07:00,73.67,73.73,73.38,73.42,1815.0,73.599,1027,202409,202408
2024-08-06 11:15:00-07:00,73.41,73.45,73.26,73.33,1854.0,73.355,1036,202409,202408
2024-08-06 11:20:00-07:00,73.34,73.42,73.23,73.36,2008.0,73.329,1164,202409,202408
2024-08-06 11:25:00-07:00,73.35,73.42,73.11,73.16,5985.0,73.227,2948,202409,202408
2024-08-06 11:30:00-07:00,73.17,73.34,73.13,73.34,2121.0,73.214,1006,202409,202408
2024-08-06 11:35:00-07:00,73.35,73.39,73.27,73.36,585.0,73.322,338,202409,202408
2024-08-06 11:40:00-07:00,73.36,73.36,73.26,73.27,322.0,73.315,208,202409,202408
2024-08-06 11:45:00-07:00,73.27,73.31,73.26,73.31,358.0,73.28,211,202409,202408
2024-08-06 11:50:00-07:00,73.3,73.33,73.27,73.3,174.0,73.302,118,202409,202408
2024-08-06 11:55:00-07:00,73.29,73.3,73.2,73.22,378.0,73.245,193,202409,202408
2024-08-06 12:00:00-07:00,73.21,73.21,73.13,73.15,425.0,73.165,213,202409,202408
2024-08-06 12:05:00-07:00,73.15,73.17,73.06,73.08,616.0,73.114,313,202409,202408
2024-08-06 12:10:00-07:00,73.07,73.17,73.07,73.15,404.0,73.11,238,202409,202408
2024-08-06 12:15:00-07:00,73.15,73.15,73.01,73.06,363.0,73.067,215,202409,202408
2024-08-06 12:20:00-07:00,73.07,73.17,73.07,73.17,477.0,73.129,252,202409,202408
