date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-27 06:30:00-07:00,74.3,74.35,74.14,74.16,181.0,74.255,101,202308,202304
2023-04-27 06:35:00-07:00,74.15,74.23,74.0,74.01,74.0,74.1,50,202308,202304
2023-04-27 06:40:00-07:00,74.02,74.02,73.92,73.97,120.0,73.97,74,202308,202304
2023-04-27 06:45:00-07:00,73.95,74.05,73.94,74.02,49.0,73.995,39,202308,202304
2023-04-27 06:50:00-07:00,74.04,74.16,73.99,74.15,69.0,74.093,41,202308,202304
2023-04-27 06:55:00-07:00,74.16,74.42,74.16,74.42,70.0,74.297,50,202308,202304
2023-04-27 07:00:00-07:00,74.44,74.69,74.41,74.64,164.0,74.559,118,202308,202304
2023-04-27 07:05:00-07:00,74.65,74.65,74.46,74.51,56.0,74.538,40,202308,202304
2023-04-27 07:10:00-07:00,74.48,74.68,74.42,74.65,78.0,74.518,58,202308,202304
2023-04-27 07:15:00-07:00,74.68,74.71,74.42,74.43,80.0,74.549,47,202308,202304
2023-04-27 07:20:00-07:00,74.41,74.47,74.36,74.37,69.0,74.399,45,202308,202304
2023-04-27 07:25:00-07:00,74.38,74.44,74.32,74.35,52.0,74.391,31,202308,202304
2023-04-27 07:30:00-07:00,74.36,74.36,74.09,74.09,142.0,74.242,111,202308,202304
2023-04-27 07:35:00-07:00,74.11,74.25,74.08,74.24,94.0,74.153,39,202308,202304
2023-04-27 07:40:00-07:00,74.26,74.31,73.85,73.91,155.0,74.101,87,202308,202304
2023-04-27 07:45:00-07:00,73.95,74.16,73.87,74.14,22.0,74.043,22,202308,202304
2023-04-27 07:50:00-07:00,74.22,74.23,74.07,74.19,73.0,74.148,45,202308,202304
2023-04-27 07:55:00-07:00,74.13,74.13,73.93,73.97,56.0,73.988,40,202308,202304
2023-04-27 08:00:00-07:00,73.91,74.05,73.82,73.93,63.0,73.917,48,202308,202304
2023-04-27 08:05:00-07:00,73.91,73.91,73.74,73.74,43.0,73.813,25,202308,202304
2023-04-27 08:10:00-07:00,73.8,73.82,73.69,73.82,30.0,73.746,27,202308,202304
2023-04-27 08:15:00-07:00,73.78,73.78,73.63,73.73,88.0,73.678,44,202308,202304
2023-04-27 08:20:00-07:00,73.74,74.07,73.56,74.06,113.0,73.739,77,202308,202304
2023-04-27 08:25:00-07:00,74.05,74.41,74.04,74.24,354.0,74.285,246,202308,202304
2023-04-27 08:30:00-07:00,74.25,74.37,74.08,74.12,122.0,74.249,79,202308,202304
2023-04-27 08:35:00-07:00,74.05,74.06,73.97,74.06,37.0,74.003,31,202308,202304
2023-04-27 08:40:00-07:00,74.06,74.06,73.92,74.0,39.0,74.001,32,202308,202304
2023-04-27 08:45:00-07:00,74.04,74.38,74.04,74.36,43.0,74.213,31,202308,202304
2023-04-27 08:50:00-07:00,74.35,74.4,74.29,74.3,76.0,74.344,44,202308,202304
2023-04-27 08:55:00-07:00,74.32,74.32,74.14,74.16,57.0,74.224,38,202308,202304
2023-04-27 09:00:00-07:00,74.15,74.25,74.08,74.15,79.0,74.194,57,202308,202304
2023-04-27 09:05:00-07:00,74.17,74.17,74.02,74.02,7.0,74.1,7,202308,202304
2023-04-27 09:10:00-07:00,74.02,74.05,73.96,74.0,14.0,74.026,11,202308,202304
2023-04-27 09:15:00-07:00,74.01,74.18,74.01,74.16,18.0,74.13,15,202308,202304
2023-04-27 09:20:00-07:00,74.17,74.35,74.15,74.33,48.0,74.269,29,202308,202304
2023-04-27 09:25:00-07:00,74.29,74.4,74.29,74.33,38.0,74.346,24,202308,202304
2023-04-27 09:30:00-07:00,74.31,74.31,74.24,74.25,17.0,74.285,15,202308,202304
2023-04-27 09:35:00-07:00,74.29,74.29,74.23,74.23,6.0,74.258,5,202308,202304
2023-04-27 09:40:00-07:00,74.23,74.38,74.19,74.33,31.0,74.315,12,202308,202304
2023-04-27 09:45:00-07:00,74.37,74.37,74.19,74.22,15.0,74.253,11,202308,202304
2023-04-27 09:50:00-07:00,74.25,74.31,74.21,74.25,62.0,74.255,40,202308,202304
2023-04-27 09:55:00-07:00,74.23,74.35,74.22,74.32,26.0,74.258,15,202308,202304
2023-04-27 10:00:00-07:00,74.33,74.36,74.27,74.35,29.0,74.316,21,202308,202304
2023-04-27 10:05:00-07:00,74.39,74.39,74.26,74.27,81.0,74.322,60,202308,202304
2023-04-27 10:10:00-07:00,74.26,74.45,74.25,74.43,66.0,74.308,43,202308,202304
2023-04-27 10:15:00-07:00,74.45,74.48,74.39,74.39,61.0,74.44,40,202308,202304
2023-04-27 10:20:00-07:00,74.47,74.56,74.47,74.54,25.0,74.514,16,202308,202304
2023-04-27 10:25:00-07:00,74.51,74.56,74.5,74.53,15.0,74.527,14,202308,202304
2023-04-27 10:30:00-07:00,74.55,74.62,74.52,74.52,22.0,74.594,11,202308,202304
2023-04-27 10:35:00-07:00,74.5,74.51,74.34,74.36,53.0,74.427,37,202308,202304
2023-04-27 10:40:00-07:00,74.38,74.39,74.3,74.3,37.0,74.345,14,202308,202304
2023-04-27 10:45:00-07:00,74.3,74.38,74.28,74.38,38.0,74.319,22,202308,202304
2023-04-27 10:50:00-07:00,74.4,74.4,74.26,74.26,24.0,74.334,15,202308,202304
2023-04-27 10:55:00-07:00,74.24,74.28,74.17,74.22,71.0,74.235,37,202308,202304
2023-04-27 11:00:00-07:00,74.18,74.25,74.1,74.14,32.0,74.174,24,202308,202304
