date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-20 06:30:00-07:00,71.61,71.69,71.55,71.55,114.0,71.599,73,202410,202409
2024-09-20 06:35:00-07:00,71.56,71.69,71.55,71.69,42.0,71.593,42,202410,202409
2024-09-20 06:40:00-07:00,71.7,71.73,71.66,71.72,88.0,71.699,83,202410,202409
2024-09-20 06:45:00-07:00,71.7,71.7,71.66,71.66,4.0,71.68,3,202410,202409
2024-09-20 06:50:00-07:00,71.66,71.66,71.66,71.66,0.0,71.66,0,202410,202409
2024-09-20 06:55:00-07:00,71.38,71.38,71.38,71.38,1.0,71.38,1,202410,202409
2024-09-20 07:00:00-07:00,71.39,71.5,71.36,71.5,18.0,71.443,9,202410,202409
2024-09-20 07:05:00-07:00,71.5,71.5,71.5,71.5,8.0,71.5,1,202410,202409
2024-09-20 07:10:00-07:00,71.5,71.5,71.5,71.5,0.0,71.5,0,202410,202409
2024-09-20 07:15:00-07:00,71.5,71.5,71.5,71.5,0.0,71.5,0,202410,202409
2024-09-20 07:20:00-07:00,71.5,71.5,71.5,71.5,0.0,71.5,0,202410,202409
2024-09-20 07:25:00-07:00,71.69,71.74,71.68,71.72,79.0,71.718,72,202410,202409
2024-09-20 07:30:00-07:00,71.72,71.76,71.68,71.68,204.0,71.735,79,202410,202409
2024-09-20 07:35:00-07:00,71.66,71.66,71.62,71.62,250.0,71.652,132,202410,202409
2024-09-20 07:40:00-07:00,71.72,71.76,71.72,71.76,2.0,71.74,2,202410,202409
2024-09-20 07:45:00-07:00,71.8,71.8,71.8,71.8,2.0,71.8,1,202410,202409
2024-09-20 07:50:00-07:00,71.78,71.78,71.78,71.78,5.0,71.78,2,202410,202409
2024-09-20 07:55:00-07:00,71.85,71.9,71.85,71.9,50.0,71.875,22,202410,202409
2024-09-20 08:00:00-07:00,71.95,72.03,71.95,72.03,73.0,71.99,14,202410,202409
2024-09-20 08:05:00-07:00,72.05,72.2,72.05,72.1,113.0,72.13,38,202410,202409
2024-09-20 08:10:00-07:00,72.2,72.2,72.2,72.2,9.0,72.2,4,202410,202409
2024-09-20 08:15:00-07:00,72.25,72.25,72.17,72.17,114.0,72.188,48,202410,202409
2024-09-20 08:20:00-07:00,72.1,72.1,72.09,72.09,5.0,72.098,3,202410,202409
2024-09-20 08:25:00-07:00,71.98,71.98,71.85,71.95,27.0,71.929,16,202410,202409
2024-09-20 08:30:00-07:00,71.95,72.0,71.69,71.69,25.0,71.953,16,202410,202409
2024-09-20 08:35:00-07:00,71.69,71.69,71.69,71.69,0.0,71.69,0,202410,202409
2024-09-20 08:40:00-07:00,71.76,71.85,71.76,71.85,50.0,71.799,34,202410,202409
2024-09-20 08:45:00-07:00,71.9,71.97,71.85,71.85,63.0,71.904,29,202410,202409
2024-09-20 08:50:00-07:00,71.82,71.91,71.81,71.91,55.0,71.849,34,202410,202409
2024-09-20 08:55:00-07:00,71.91,71.95,71.88,71.92,42.0,71.92,22,202410,202409
2024-09-20 09:00:00-07:00,72.01,72.09,71.88,71.92,122.0,71.999,60,202410,202409
2024-09-20 09:05:00-07:00,71.95,71.95,71.94,71.94,10.0,71.945,3,202410,202409
2024-09-20 09:10:00-07:00,72.04,72.04,72.04,72.04,2.0,72.04,1,202410,202409
