date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-11 06:30:00-07:00,87.29,87.49,87.23,87.23,741.0,87.375,478,202311,202309
2023-09-11 06:35:00-07:00,87.24,87.44,87.23,87.39,451.0,87.353,287,202311,202309
2023-09-11 06:40:00-07:00,87.4,87.42,87.3,87.33,397.0,87.356,241,202311,202309
2023-09-11 06:45:00-07:00,87.33,87.39,87.19,87.22,563.0,87.28,349,202311,202309
2023-09-11 06:50:00-07:00,87.23,87.23,87.0,87.06,667.0,87.1,380,202311,202309
2023-09-11 06:55:00-07:00,87.06,87.08,86.81,86.87,630.0,86.915,404,202311,202309
2023-09-11 07:00:00-07:00,86.87,86.95,86.79,86.8,314.0,86.876,199,202311,202309
2023-09-11 07:05:00-07:00,86.82,86.92,86.73,86.84,441.0,86.833,303,202311,202309
2023-09-11 07:10:00-07:00,86.84,86.94,86.78,86.92,227.0,86.843,149,202311,202309
2023-09-11 07:15:00-07:00,86.91,87.14,86.89,87.14,415.0,87.025,256,202311,202309
2023-09-11 07:20:00-07:00,87.15,87.15,87.01,87.05,193.0,87.076,128,202311,202309
2023-09-11 07:25:00-07:00,87.05,87.09,86.97,87.02,251.0,87.032,156,202311,202309
2023-09-11 07:30:00-07:00,87.03,87.06,86.91,86.91,224.0,86.989,159,202311,202309
2023-09-11 07:35:00-07:00,86.89,87.03,86.85,86.89,220.0,86.94,158,202311,202309
2023-09-11 07:40:00-07:00,86.88,86.98,86.86,86.96,185.0,86.914,117,202311,202309
2023-09-11 07:45:00-07:00,86.97,87.07,86.9,86.94,240.0,86.962,175,202311,202309
2023-09-11 07:50:00-07:00,86.94,86.96,86.78,86.78,239.0,86.852,162,202311,202309
2023-09-11 07:55:00-07:00,86.77,86.82,86.69,86.81,262.0,86.754,163,202311,202309
2023-09-11 08:00:00-07:00,86.81,86.91,86.77,86.9,209.0,86.829,154,202311,202309
2023-09-11 08:05:00-07:00,86.9,86.9,86.72,86.72,260.0,86.789,161,202311,202309
2023-09-11 08:10:00-07:00,86.72,86.73,86.61,86.61,271.0,86.674,189,202311,202309
2023-09-11 08:15:00-07:00,86.6,86.6,86.48,86.56,701.0,86.534,321,202311,202309
2023-09-11 08:20:00-07:00,86.56,86.61,86.42,86.52,359.0,86.511,246,202311,202309
2023-09-11 08:25:00-07:00,86.52,86.58,86.47,86.54,407.0,86.528,260,202311,202309
2023-09-11 08:30:00-07:00,86.53,86.61,86.36,86.36,421.0,86.484,221,202311,202309
2023-09-11 08:35:00-07:00,86.36,86.5,86.32,86.5,469.0,86.407,301,202311,202309
2023-09-11 08:40:00-07:00,86.52,86.62,86.44,86.59,261.0,86.548,132,202311,202309
2023-09-11 08:45:00-07:00,86.57,86.73,86.52,86.7,846.0,86.608,424,202311,202309
2023-09-11 08:50:00-07:00,86.73,86.83,86.69,86.83,312.0,86.751,192,202311,202309
2023-09-11 08:55:00-07:00,86.83,86.89,86.78,86.89,218.0,86.834,159,202311,202309
2023-09-11 09:00:00-07:00,86.88,86.95,86.87,86.88,195.0,86.912,156,202311,202309
2023-09-11 09:05:00-07:00,86.9,87.0,86.89,86.96,206.0,86.937,132,202311,202309
2023-09-11 09:10:00-07:00,86.98,87.0,86.8,86.84,267.0,86.918,165,202311,202309
2023-09-11 09:15:00-07:00,86.84,86.95,86.83,86.94,173.0,86.896,112,202311,202309
2023-09-11 09:20:00-07:00,86.94,86.94,86.86,86.92,207.0,86.904,140,202311,202309
2023-09-11 09:25:00-07:00,86.91,87.0,86.9,86.97,153.0,86.956,124,202311,202309
2023-09-11 09:30:00-07:00,86.95,86.98,86.9,86.94,181.0,86.934,101,202311,202309
2023-09-11 09:35:00-07:00,86.96,87.01,86.92,86.98,87.0,86.967,58,202311,202309
2023-09-11 09:40:00-07:00,86.98,87.0,86.91,86.92,174.0,86.949,118,202311,202309
2023-09-11 09:45:00-07:00,86.92,86.94,86.86,86.92,67.0,86.902,50,202311,202309
2023-09-11 09:50:00-07:00,86.92,87.0,86.88,87.0,456.0,86.937,314,202311,202309
2023-09-11 09:55:00-07:00,87.0,87.01,86.88,86.95,333.0,86.944,240,202311,202309
2023-09-11 10:00:00-07:00,86.96,86.98,86.82,86.87,325.0,86.883,198,202311,202309
2023-09-11 10:05:00-07:00,86.87,86.87,86.77,86.82,138.0,86.808,92,202311,202309
2023-09-11 10:10:00-07:00,86.83,86.93,86.83,86.9,255.0,86.897,146,202311,202309
2023-09-11 10:15:00-07:00,86.91,86.94,86.85,86.88,224.0,86.887,138,202311,202309
2023-09-11 10:20:00-07:00,86.87,86.89,86.79,86.83,110.0,86.855,84,202311,202309
2023-09-11 10:25:00-07:00,86.84,86.91,86.8,86.9,119.0,86.85,78,202311,202309
2023-09-11 10:30:00-07:00,86.9,86.99,86.87,86.97,94.0,86.931,80,202311,202309
