date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-14 06:30:00-08:00,78.57,78.76,78.53,78.66,142.0,78.639,97,202402,202311
2023-11-14 06:35:00-08:00,78.68,78.82,78.61,78.82,144.0,78.702,105,202402,202311
2023-11-14 06:40:00-08:00,78.85,79.05,78.78,79.01,221.0,78.913,156,202402,202311
2023-11-14 06:45:00-08:00,79.01,79.06,78.92,78.92,112.0,79.005,74,202402,202311
2023-11-14 06:50:00-08:00,78.92,79.0,78.77,78.97,64.0,78.864,43,202402,202311
2023-11-14 06:55:00-08:00,78.95,79.05,78.9,79.05,62.0,78.955,45,202402,202311
2023-11-14 07:00:00-08:00,79.05,79.05,78.81,78.88,105.0,78.89,68,202402,202311
2023-11-14 07:05:00-08:00,78.86,78.99,78.85,78.93,68.0,78.933,41,202402,202311
2023-11-14 07:10:00-08:00,78.94,79.15,78.94,79.14,79.0,79.06,53,202402,202311
2023-11-14 07:15:00-08:00,79.18,79.18,79.0,79.11,47.0,79.111,33,202402,202311
2023-11-14 07:20:00-08:00,79.13,79.14,79.1,79.13,19.0,79.116,17,202402,202311
2023-11-14 07:25:00-08:00,79.13,79.23,79.12,79.19,70.0,79.197,55,202402,202311
2023-11-14 07:30:00-08:00,79.2,79.24,79.09,79.17,98.0,79.188,46,202402,202311
2023-11-14 07:35:00-08:00,79.21,79.32,79.19,79.3,135.0,79.257,70,202402,202311
2023-11-14 07:40:00-08:00,79.31,79.34,79.28,79.28,112.0,79.315,93,202402,202311
2023-11-14 07:45:00-08:00,79.29,79.39,79.29,79.29,81.0,79.334,47,202402,202311
2023-11-14 07:50:00-08:00,79.29,79.29,79.12,79.17,53.0,79.189,39,202402,202311
2023-11-14 07:55:00-08:00,79.16,79.23,79.08,79.12,70.0,79.173,40,202402,202311
2023-11-14 08:00:00-08:00,79.12,79.13,79.01,79.13,82.0,79.061,61,202402,202311
2023-11-14 08:05:00-08:00,79.13,79.18,79.08,79.1,46.0,79.135,44,202402,202311
2023-11-14 08:10:00-08:00,79.1,79.15,79.06,79.1,72.0,79.113,48,202402,202311
2023-11-14 08:15:00-08:00,79.12,79.12,79.0,79.03,53.0,79.044,43,202402,202311
2023-11-14 08:20:00-08:00,79.02,79.02,78.9,78.9,98.0,78.94,69,202402,202311
2023-11-14 08:25:00-08:00,78.93,79.07,78.88,78.91,143.0,78.978,126,202402,202311
2023-11-14 08:30:00-08:00,78.91,78.99,78.87,78.95,169.0,78.905,110,202402,202311
2023-11-14 08:35:00-08:00,78.92,78.92,78.78,78.78,72.0,78.877,49,202402,202311
2023-11-14 08:40:00-08:00,78.78,78.78,78.62,78.64,109.0,78.682,74,202402,202311
2023-11-14 08:45:00-08:00,78.63,78.8,78.61,78.76,97.0,78.742,57,202402,202311
