date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-30 06:30:00-08:00,76.85,77.03,76.77,76.99,367.0,76.879,250,202404,202401
2024-01-30 06:35:00-08:00,76.99,77.04,76.92,76.95,293.0,76.965,234,202404,202401
2024-01-30 06:40:00-08:00,76.97,77.18,76.97,77.05,383.0,77.103,231,202404,202401
2024-01-30 06:45:00-08:00,77.05,77.22,77.05,77.16,365.0,77.159,226,202404,202401
2024-01-30 06:50:00-08:00,77.17,77.27,76.98,77.01,390.0,77.1,219,202404,202401
2024-01-30 06:55:00-08:00,77.01,77.02,76.89,76.89,266.0,76.949,169,202404,202401
2024-01-30 07:00:00-08:00,76.91,77.24,76.87,77.15,438.0,77.116,311,202404,202401
2024-01-30 07:05:00-08:00,77.17,77.21,77.03,77.03,301.0,77.116,176,202404,202401
2024-01-30 07:10:00-08:00,77.03,77.03,76.81,76.81,297.0,76.957,226,202404,202401
2024-01-30 07:15:00-08:00,76.81,76.88,76.66,76.79,303.0,76.777,158,202404,202401
2024-01-30 07:20:00-08:00,76.78,76.78,76.59,76.66,404.0,76.676,235,202404,202401
2024-01-30 07:25:00-08:00,76.7,76.72,76.56,76.59,189.0,76.628,135,202404,202401
2024-01-30 07:30:00-08:00,76.6,76.93,76.59,76.9,300.0,76.799,185,202404,202401
2024-01-30 07:35:00-08:00,76.92,76.98,76.53,76.93,831.0,76.791,485,202404,202401
2024-01-30 07:40:00-08:00,76.93,77.09,76.87,77.09,327.0,77.0,201,202404,202401
2024-01-30 07:45:00-08:00,77.08,77.31,77.02,77.29,442.0,77.174,301,202404,202401
2024-01-30 07:50:00-08:00,77.3,77.44,77.28,77.32,641.0,77.358,350,202404,202401
2024-01-30 07:55:00-08:00,77.32,77.43,77.3,77.41,260.0,77.372,180,202404,202401
2024-01-30 08:00:00-08:00,77.39,77.47,77.32,77.34,316.0,77.4,224,202404,202401
2024-01-30 08:05:00-08:00,77.36,77.4,77.28,77.37,232.0,77.348,131,202404,202401
2024-01-30 08:10:00-08:00,77.38,77.53,77.37,77.47,308.0,77.483,182,202404,202401
2024-01-30 08:15:00-08:00,77.46,77.77,77.46,77.7,813.0,77.619,374,202404,202401
2024-01-30 08:20:00-08:00,77.69,77.69,77.56,77.64,398.0,77.622,205,202404,202401
2024-01-30 08:25:00-08:00,77.65,77.68,77.46,77.47,484.0,77.581,273,202404,202401
2024-01-30 08:30:00-08:00,77.47,77.56,77.36,77.54,464.0,77.462,273,202404,202401
2024-01-30 08:35:00-08:00,77.54,77.79,77.51,77.73,437.0,77.682,265,202404,202401
