date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-04 06:30:00-07:00,80.87,81.12,80.81,80.86,127.0,80.959,102,202311,202308
2023-08-04 06:35:00-07:00,80.87,80.95,80.73,80.84,195.0,80.837,90,202311,202308
2023-08-04 06:40:00-07:00,80.87,81.07,80.84,81.07,55.0,80.969,43,202311,202308
2023-08-04 06:45:00-07:00,81.09,81.16,81.05,81.13,160.0,81.099,107,202311,202308
2023-08-04 06:50:00-07:00,81.09,81.1,80.93,80.93,50.0,81.014,43,202311,202308
2023-08-04 06:55:00-07:00,80.91,80.97,80.77,80.83,66.0,80.857,50,202311,202308
2023-08-04 07:00:00-07:00,80.81,80.85,80.67,80.67,33.0,80.721,23,202311,202308
2023-08-04 07:05:00-07:00,80.68,80.69,80.58,80.65,30.0,80.634,28,202311,202308
2023-08-04 07:10:00-07:00,80.71,80.91,80.71,80.85,66.0,80.812,51,202311,202308
2023-08-04 07:15:00-07:00,80.87,81.0,80.82,80.99,44.0,80.908,35,202311,202308
2023-08-04 07:20:00-07:00,81.0,81.04,80.98,81.03,61.0,81.012,48,202311,202308
2023-08-04 07:25:00-07:00,81.01,81.13,80.99,81.11,108.0,81.077,47,202311,202308
2023-08-04 07:30:00-07:00,81.12,81.37,81.1,81.18,216.0,81.272,143,202311,202308
2023-08-04 07:35:00-07:00,81.18,81.26,81.18,81.25,103.0,81.23,68,202311,202308
2023-08-04 07:40:00-07:00,81.27,81.37,81.22,81.22,81.0,81.324,37,202311,202308
2023-08-04 07:45:00-07:00,81.23,81.23,81.1,81.21,67.0,81.161,49,202311,202308
2023-08-04 07:50:00-07:00,81.2,81.29,81.2,81.25,41.0,81.247,35,202311,202308
2023-08-04 07:55:00-07:00,81.26,81.26,81.11,81.14,65.0,81.183,58,202311,202308
2023-08-04 08:00:00-07:00,81.12,81.12,80.99,81.08,71.0,81.038,40,202311,202308
2023-08-04 08:05:00-07:00,81.05,81.17,81.02,81.09,31.0,81.086,22,202311,202308
2023-08-04 08:10:00-07:00,81.15,81.35,81.14,81.35,70.0,81.265,43,202311,202308
2023-08-04 08:15:00-07:00,81.36,81.38,81.29,81.33,141.0,81.352,57,202311,202308
2023-08-04 08:20:00-07:00,81.33,81.38,81.21,81.21,61.0,81.313,41,202311,202308
2023-08-04 08:25:00-07:00,81.25,81.34,81.23,81.31,98.0,81.275,57,202311,202308
2023-08-04 08:30:00-07:00,81.3,81.55,81.3,81.47,195.0,81.443,120,202311,202308
2023-08-04 08:35:00-07:00,81.44,81.5,81.38,81.49,61.0,81.423,48,202311,202308
2023-08-04 08:40:00-07:00,81.48,81.6,81.48,81.54,100.0,81.562,67,202311,202308
2023-08-04 08:45:00-07:00,81.56,81.61,81.53,81.57,83.0,81.575,45,202311,202308
2023-08-04 08:50:00-07:00,81.6,81.67,81.52,81.59,83.0,81.59,47,202311,202308
2023-08-04 08:55:00-07:00,81.6,81.61,81.44,81.45,110.0,81.513,45,202311,202308
2023-08-04 09:00:00-07:00,81.48,81.55,81.48,81.53,47.0,81.519,37,202311,202308
2023-08-04 09:05:00-07:00,81.52,81.52,81.47,81.5,15.0,81.497,11,202311,202308
2023-08-04 09:10:00-07:00,81.51,81.58,81.47,81.58,31.0,81.531,26,202311,202308
2023-08-04 09:15:00-07:00,81.58,81.64,81.58,81.61,58.0,81.611,34,202311,202308
2023-08-04 09:20:00-07:00,81.6,81.8,81.58,81.71,167.0,81.698,109,202311,202308
2023-08-04 09:25:00-07:00,81.74,81.75,81.67,81.73,92.0,81.723,71,202311,202308
2023-08-04 09:30:00-07:00,81.72,81.81,81.72,81.79,49.0,81.771,40,202311,202308
2023-08-04 09:35:00-07:00,81.8,81.88,81.8,81.83,146.0,81.835,69,202311,202308
2023-08-04 09:40:00-07:00,81.83,81.96,81.81,81.95,62.0,81.87,40,202311,202308
2023-08-04 09:45:00-07:00,81.94,81.99,81.9,81.95,108.0,81.945,78,202311,202308
2023-08-04 09:50:00-07:00,81.95,82.11,81.95,82.08,173.0,82.029,115,202311,202308
2023-08-04 09:55:00-07:00,82.06,82.09,82.0,82.05,103.0,82.056,74,202311,202308
2023-08-04 10:00:00-07:00,82.06,82.06,82.0,82.06,60.0,82.034,42,202311,202308
2023-08-04 10:05:00-07:00,82.06,82.06,81.96,81.98,66.0,81.989,50,202311,202308
2023-08-04 10:10:00-07:00,81.95,81.99,81.94,81.97,70.0,81.963,54,202311,202308
2023-08-04 10:15:00-07:00,81.95,81.97,81.93,81.97,85.0,81.956,36,202311,202308
2023-08-04 10:20:00-07:00,81.97,81.98,81.94,81.98,20.0,81.96,16,202311,202308
2023-08-04 10:25:00-07:00,81.98,82.01,81.94,81.95,49.0,81.967,28,202311,202308
2023-08-04 10:30:00-07:00,81.95,81.96,81.9,81.92,47.0,81.931,29,202311,202308
2023-08-04 10:35:00-07:00,81.93,81.95,81.85,81.85,64.0,81.895,43,202311,202308
2023-08-04 10:40:00-07:00,81.86,81.91,81.84,81.91,75.0,81.885,36,202311,202308
2023-08-04 10:45:00-07:00,81.92,81.96,81.89,81.95,69.0,81.924,38,202311,202308
2023-08-04 10:50:00-07:00,81.95,81.95,81.89,81.92,55.0,81.918,46,202311,202308
2023-08-04 10:55:00-07:00,81.93,81.93,81.87,81.91,56.0,81.9,37,202311,202308
