date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-19 06:30:00-08:00,75.79,75.87,75.37,75.4,413.0,75.49,168,202301,202212
2022-12-19 06:35:00-08:00,75.49,75.59,75.42,75.42,44.0,75.507,35,202301,202212
2022-12-19 06:40:00-08:00,75.38,75.48,75.33,75.48,41.0,75.391,28,202301,202212
2022-12-19 06:45:00-08:00,75.59,75.65,75.52,75.65,23.0,75.584,16,202301,202212
2022-12-19 06:50:00-08:00,75.65,75.69,75.39,75.5,59.0,75.512,34,202301,202212
2022-12-19 06:55:00-08:00,75.47,75.56,75.41,75.56,65.0,75.507,26,202301,202212
2022-12-19 07:00:00-08:00,75.56,75.85,75.5,75.83,37.0,75.655,26,202301,202212
2022-12-19 07:05:00-08:00,75.82,75.82,75.6,75.76,78.0,75.671,41,202301,202212
2022-12-19 07:10:00-08:00,75.69,75.71,75.63,75.63,42.0,75.691,20,202301,202212
2022-12-19 07:15:00-08:00,75.58,75.76,75.57,75.75,31.0,75.681,18,202301,202212
2022-12-19 07:20:00-08:00,75.77,75.79,75.45,75.52,90.0,75.676,50,202301,202212
2022-12-19 07:25:00-08:00,75.65,75.7,75.01,75.18,33.0,75.343,20,202301,202212
2022-12-19 07:30:00-08:00,75.16,75.16,74.81,74.88,91.0,74.992,73,202301,202212
2022-12-19 07:35:00-08:00,74.9,74.92,74.66,74.66,57.0,74.746,36,202301,202212
2022-12-19 07:40:00-08:00,74.65,74.85,74.65,74.85,17.0,74.722,14,202301,202212
2022-12-19 07:45:00-08:00,74.91,75.0,74.79,74.83,36.0,74.917,22,202301,202212
2022-12-19 07:50:00-08:00,74.77,74.79,74.43,74.49,41.0,74.553,27,202301,202212
2022-12-19 07:55:00-08:00,74.43,74.51,74.18,74.29,162.0,74.274,66,202301,202212
2022-12-19 08:00:00-08:00,74.31,74.43,74.25,74.43,120.0,74.295,39,202301,202212
2022-12-19 08:05:00-08:00,74.41,74.47,74.18,74.32,70.0,74.352,45,202301,202212
2022-12-19 08:10:00-08:00,74.31,74.67,74.3,74.58,47.0,74.499,28,202301,202212
2022-12-19 08:15:00-08:00,74.64,74.78,74.53,74.68,85.0,74.639,47,202301,202212
2022-12-19 08:20:00-08:00,74.71,75.3,74.66,75.29,96.0,74.987,47,202301,202212
2022-12-19 08:25:00-08:00,75.28,75.47,75.17,75.3,157.0,75.333,103,202301,202212
2022-12-19 08:30:00-08:00,75.29,75.64,75.29,75.64,84.0,75.486,51,202301,202212
2022-12-19 08:35:00-08:00,75.55,75.68,75.42,75.45,231.0,75.524,93,202301,202212
2022-12-19 08:40:00-08:00,75.43,75.65,75.36,75.62,42.0,75.541,28,202301,202212
2022-12-19 08:45:00-08:00,75.67,75.87,75.63,75.66,81.0,75.77,47,202301,202212
2022-12-19 08:50:00-08:00,75.67,75.67,75.43,75.43,86.0,75.557,37,202301,202212
2022-12-19 08:55:00-08:00,75.39,75.75,75.39,75.75,13.0,75.582,7,202301,202212
2022-12-19 09:00:00-08:00,75.82,76.08,75.8,75.8,63.0,75.95,39,202301,202212
2022-12-19 09:05:00-08:00,75.83,75.83,75.74,75.78,12.0,75.782,10,202301,202212
2022-12-19 09:10:00-08:00,75.7,75.91,75.7,75.86,12.0,75.82,12,202301,202212
2022-12-19 09:15:00-08:00,75.93,75.96,75.9,75.91,18.0,75.932,9,202301,202212
2022-12-19 09:20:00-08:00,75.89,76.04,75.89,76.04,44.0,75.968,25,202301,202212
2022-12-19 09:25:00-08:00,76.01,76.07,75.94,76.0,34.0,76.002,20,202301,202212
2022-12-19 09:30:00-08:00,76.06,76.41,75.94,75.94,171.0,76.261,55,202301,202212
2022-12-19 09:35:00-08:00,76.0,76.17,75.97,76.0,54.0,76.039,40,202301,202212
2022-12-19 09:40:00-08:00,75.99,76.01,75.53,75.54,188.0,75.733,101,202301,202212
2022-12-19 09:45:00-08:00,75.53,75.62,75.41,75.62,87.0,75.504,25,202301,202212
2022-12-19 09:50:00-08:00,75.43,75.54,75.43,75.54,15.0,75.496,6,202301,202212
2022-12-19 09:55:00-08:00,75.55,75.67,75.52,75.67,38.0,75.581,19,202301,202212
2022-12-19 10:00:00-08:00,75.7,75.74,75.58,75.63,84.0,75.66,48,202301,202212
2022-12-19 10:05:00-08:00,75.62,75.68,75.52,75.68,118.0,75.579,66,202301,202212
2022-12-19 10:10:00-08:00,75.73,75.83,75.73,75.8,55.0,75.805,44,202301,202212
2022-12-19 10:15:00-08:00,75.7,75.77,75.68,75.71,91.0,75.701,59,202301,202212
2022-12-19 10:20:00-08:00,75.74,75.75,75.74,75.75,3.0,75.743,2,202301,202212
2022-12-19 10:25:00-08:00,75.8,75.83,75.63,75.64,44.0,75.73,18,202301,202212
