date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-01 06:30:00-07:00,81.9,81.92,81.75,81.83,166.0,81.843,139,202402,202311
2023-11-01 06:35:00-07:00,81.86,81.99,81.81,81.87,103.0,81.893,86,202402,202311
2023-11-01 06:40:00-07:00,81.87,81.91,81.75,81.85,149.0,81.84,95,202402,202311
2023-11-01 06:45:00-07:00,81.84,81.88,81.78,81.87,91.0,81.828,65,202402,202311
2023-11-01 06:50:00-07:00,81.84,81.91,81.75,81.76,143.0,81.814,103,202402,202311
2023-11-01 06:55:00-07:00,81.76,81.83,81.76,81.8,35.0,81.796,32,202402,202311
2023-11-01 07:00:00-07:00,81.81,81.93,81.64,81.66,130.0,81.826,92,202402,202311
2023-11-01 07:05:00-07:00,81.67,81.8,81.57,81.8,162.0,81.668,135,202402,202311
2023-11-01 07:10:00-07:00,81.82,82.05,81.75,81.94,90.0,81.891,71,202402,202311
2023-11-01 07:15:00-07:00,81.89,81.94,81.75,81.76,86.0,81.853,66,202402,202311
2023-11-01 07:20:00-07:00,81.76,81.91,81.76,81.8,79.0,81.836,62,202402,202311
2023-11-01 07:25:00-07:00,81.79,81.87,81.6,81.79,202.0,81.719,151,202402,202311
2023-11-01 07:30:00-07:00,81.77,81.81,81.46,81.58,144.0,81.621,105,202402,202311
2023-11-01 07:35:00-07:00,81.59,81.76,81.54,81.71,125.0,81.64,90,202402,202311
2023-11-01 07:40:00-07:00,81.7,81.91,81.69,81.8,89.0,81.805,74,202402,202311
2023-11-01 07:45:00-07:00,81.79,81.79,81.61,81.63,55.0,81.717,43,202402,202311
2023-11-01 07:50:00-07:00,81.62,82.0,81.6,81.97,96.0,81.813,76,202402,202311
2023-11-01 07:55:00-07:00,82.02,82.02,81.92,81.92,91.0,81.968,68,202402,202311
2023-11-01 08:00:00-07:00,81.88,81.93,81.72,81.72,63.0,81.844,50,202402,202311
2023-11-01 08:05:00-07:00,81.73,81.8,81.66,81.7,190.0,81.7,108,202402,202311
2023-11-01 08:10:00-07:00,81.7,81.81,81.68,81.69,91.0,81.74,62,202402,202311
2023-11-01 08:15:00-07:00,81.69,81.69,81.45,81.45,134.0,81.582,69,202402,202311
2023-11-01 08:20:00-07:00,81.41,81.49,81.32,81.34,122.0,81.42,91,202402,202311
2023-11-01 08:25:00-07:00,81.33,81.39,81.23,81.29,83.0,81.285,73,202402,202311
2023-11-01 08:30:00-07:00,81.23,81.25,81.09,81.11,102.0,81.171,67,202402,202311
2023-11-01 08:35:00-07:00,81.09,81.11,80.94,80.96,205.0,81.011,118,202402,202311
2023-11-01 08:40:00-07:00,80.96,81.07,80.87,81.06,132.0,80.958,90,202402,202311
2023-11-01 08:45:00-07:00,81.04,81.26,81.03,81.21,98.0,81.162,68,202402,202311
2023-11-01 08:50:00-07:00,81.23,81.23,81.04,81.13,87.0,81.119,65,202402,202311
2023-11-01 08:55:00-07:00,81.13,81.33,81.13,81.29,60.0,81.258,50,202402,202311
2023-11-01 09:00:00-07:00,81.29,81.29,81.08,81.21,92.0,81.191,72,202402,202311
2023-11-01 09:05:00-07:00,81.2,81.32,81.14,81.32,33.0,81.229,29,202402,202311
2023-11-01 09:10:00-07:00,81.29,81.41,81.27,81.4,45.0,81.341,30,202402,202311
2023-11-01 09:15:00-07:00,81.35,81.41,81.26,81.32,91.0,81.325,62,202402,202311
2023-11-01 09:20:00-07:00,81.31,81.42,81.28,81.39,50.0,81.352,42,202402,202311
2023-11-01 09:25:00-07:00,81.41,81.41,81.15,81.18,223.0,81.237,171,202402,202311
2023-11-01 09:30:00-07:00,81.17,81.2,80.92,80.95,173.0,81.017,133,202402,202311
2023-11-01 09:35:00-07:00,80.92,80.92,80.58,80.64,274.0,80.742,174,202402,202311
2023-11-01 09:40:00-07:00,80.66,80.66,80.44,80.51,176.0,80.527,142,202402,202311
2023-11-01 09:45:00-07:00,80.48,80.75,80.47,80.71,155.0,80.603,114,202402,202311
2023-11-01 09:50:00-07:00,80.69,80.81,80.63,80.63,104.0,80.703,69,202402,202311
2023-11-01 09:55:00-07:00,80.6,80.73,80.57,80.72,55.0,80.649,46,202402,202311
2023-11-01 10:00:00-07:00,80.78,80.94,80.78,80.85,84.0,80.86,62,202402,202311
2023-11-01 10:05:00-07:00,80.88,80.88,80.63,80.63,68.0,80.763,49,202402,202311
2023-11-01 10:10:00-07:00,80.68,80.68,80.51,80.53,73.0,80.59,46,202402,202311
2023-11-01 10:15:00-07:00,80.51,80.63,80.51,80.57,38.0,80.584,26,202402,202311
2023-11-01 10:20:00-07:00,80.57,80.57,80.31,80.34,106.0,80.384,46,202402,202311
2023-11-01 10:25:00-07:00,80.33,80.45,80.29,80.44,78.0,80.375,62,202402,202311
2023-11-01 10:30:00-07:00,80.48,80.49,80.26,80.26,34.0,80.379,32,202402,202311
2023-11-01 10:35:00-07:00,80.25,80.43,80.25,80.4,56.0,80.339,42,202402,202311
2023-11-01 10:40:00-07:00,80.38,80.39,80.13,80.16,99.0,80.231,66,202402,202311
2023-11-01 10:45:00-07:00,80.17,80.28,79.83,79.99,206.0,79.981,158,202402,202311
2023-11-01 10:50:00-07:00,79.99,80.16,79.95,80.16,80.0,80.071,70,202402,202311
2023-11-01 10:55:00-07:00,80.19,80.29,80.17,80.19,34.0,80.22,27,202402,202311
2023-11-01 11:00:00-07:00,80.23,80.55,80.16,80.28,161.0,80.378,116,202402,202311
2023-11-01 11:05:00-07:00,80.25,80.45,80.02,80.02,126.0,80.181,92,202402,202311
2023-11-01 11:10:00-07:00,80.0,80.02,79.49,79.6,260.0,79.74,204,202402,202311
2023-11-01 11:15:00-07:00,79.58,79.83,79.58,79.82,174.0,79.74,131,202402,202311
2023-11-01 11:20:00-07:00,79.81,79.86,79.66,79.77,93.0,79.739,76,202402,202311
2023-11-01 11:25:00-07:00,79.76,79.8,79.6,79.62,499.0,79.643,285,202402,202311
2023-11-01 11:30:00-07:00,79.64,79.85,79.64,79.83,294.0,79.773,170,202402,202311
2023-11-01 11:35:00-07:00,79.81,79.92,79.78,79.78,94.0,79.858,77,202402,202311
2023-11-01 11:40:00-07:00,79.79,79.92,79.77,79.88,51.0,79.864,38,202402,202311
2023-11-01 11:45:00-07:00,79.9,79.9,79.73,79.75,65.0,79.779,46,202402,202311
2023-11-01 11:50:00-07:00,79.77,79.8,79.73,79.78,36.0,79.766,30,202402,202311
2023-11-01 11:55:00-07:00,79.78,79.85,79.77,79.81,74.0,79.818,25,202402,202311
2023-11-01 12:00:00-07:00,79.79,79.86,79.75,79.86,42.0,79.824,25,202402,202311
2023-11-01 12:05:00-07:00,79.87,79.95,79.84,79.92,27.0,79.882,21,202402,202311
2023-11-01 12:10:00-07:00,79.89,79.9,79.85,79.88,8.0,79.873,5,202402,202311
2023-11-01 12:15:00-07:00,79.87,79.87,79.84,79.86,22.0,79.857,16,202402,202311
2023-11-01 12:20:00-07:00,79.82,79.9,79.82,79.89,27.0,79.859,18,202402,202311
2023-11-01 12:25:00-07:00,79.89,79.98,79.89,79.97,107.0,79.945,84,202402,202311
2023-11-01 12:30:00-07:00,79.96,80.12,79.96,80.12,68.0,80.044,48,202402,202311
2023-11-01 12:35:00-07:00,80.11,80.13,80.07,80.12,45.0,80.1,36,202402,202311
2023-11-01 12:40:00-07:00,80.1,80.11,80.05,80.06,20.0,80.074,15,202402,202311
2023-11-01 12:45:00-07:00,80.05,80.06,80.03,80.06,25.0,80.048,23,202402,202311
2023-11-01 12:50:00-07:00,80.06,80.07,80.06,80.06,13.0,80.065,10,202402,202311
2023-11-01 12:55:00-07:00,80.09,80.12,80.02,80.03,27.0,80.078,22,202402,202311
2023-11-01 13:00:00-07:00,80.05,80.09,80.05,80.06,11.0,80.066,10,202402,202311
2023-11-01 13:05:00-07:00,80.06,80.09,80.04,80.05,22.0,80.06,16,202402,202311
2023-11-01 13:10:00-07:00,80.05,80.09,80.05,80.09,20.0,80.075,13,202402,202311
2023-11-01 13:15:00-07:00,80.11,80.11,80.09,80.09,12.0,80.1,6,202402,202311
2023-11-01 13:20:00-07:00,80.06,80.07,80.06,80.06,5.0,80.062,4,202402,202311
2023-11-01 13:25:00-07:00,80.06,80.07,80.05,80.05,15.0,80.053,6,202402,202311
2023-11-01 13:30:00-07:00,80.06,80.06,80.03,80.03,15.0,80.035,10,202402,202311
2023-11-01 13:35:00-07:00,80.02,80.07,80.02,80.07,16.0,80.044,9,202402,202311
2023-11-01 13:40:00-07:00,80.08,80.08,80.03,80.03,10.0,80.055,8,202402,202311
2023-11-01 13:45:00-07:00,80.0,80.0,79.99,80.0,5.0,79.994,4,202402,202311
2023-11-01 13:50:00-07:00,80.05,80.11,80.05,80.11,21.0,80.079,11,202402,202311
2023-11-01 13:55:00-07:00,80.11,80.11,80.04,80.04,8.0,80.061,7,202402,202311
