date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-21 06:30:00-07:00,79.0,79.0,78.98,78.98,36.0,78.994,5,202406,202405
2024-05-21 06:35:00-07:00,78.98,79.0,78.96,79.0,99.0,78.99,32,202406,202405
2024-05-21 06:40:00-07:00,79.0,79.0,79.0,79.0,0.0,79.0,0,202406,202405
2024-05-21 06:45:00-07:00,79.05,79.11,79.05,79.11,80.0,79.088,27,202406,202405
2024-05-21 06:50:00-07:00,79.11,79.11,79.11,79.11,0.0,79.11,0,202406,202405
2024-05-21 06:55:00-07:00,79.11,79.11,79.11,79.11,0.0,79.11,0,202406,202405
2024-05-21 07:00:00-07:00,78.8,78.82,78.75,78.75,46.0,78.807,15,202406,202405
2024-05-21 07:05:00-07:00,78.85,78.9,78.85,78.9,75.0,78.885,17,202406,202405
2024-05-21 07:10:00-07:00,78.95,79.1,78.95,79.1,100.0,79.025,33,202406,202405
2024-05-21 07:15:00-07:00,79.15,79.2,79.05,79.05,143.0,79.137,57,202406,202405
2024-05-21 07:20:00-07:00,79.1,79.2,79.1,79.18,40.0,79.136,13,202406,202405
2024-05-21 07:25:00-07:00,79.17,79.2,79.17,79.2,65.0,79.199,28,202406,202405
2024-05-21 07:30:00-07:00,79.25,79.3,79.25,79.25,51.0,79.275,18,202406,202405
2024-05-21 07:35:00-07:00,79.27,79.35,79.21,79.35,28.0,79.342,10,202406,202405
2024-05-21 07:40:00-07:00,79.4,79.4,79.33,79.37,60.0,79.378,18,202406,202405
2024-05-21 07:45:00-07:00,79.27,79.39,79.27,79.38,67.0,79.337,20,202406,202405
2024-05-21 07:50:00-07:00,79.38,79.38,79.38,79.38,0.0,79.38,0,202406,202405
2024-05-21 07:55:00-07:00,79.2,79.2,79.19,79.19,4.0,79.192,2,202406,202405
2024-05-21 08:00:00-07:00,79.22,79.32,79.2,79.3,63.0,79.289,29,202406,202405
2024-05-21 08:05:00-07:00,79.33,79.5,79.32,79.44,191.0,79.414,91,202406,202405
2024-05-21 08:10:00-07:00,79.38,79.44,79.35,79.39,62.0,79.404,21,202406,202405
2024-05-21 08:15:00-07:00,79.26,79.39,79.26,79.29,90.0,79.319,34,202406,202405
2024-05-21 08:20:00-07:00,79.18,79.18,79.18,79.18,1.0,79.18,1,202406,202405
2024-05-21 08:25:00-07:00,79.31,79.31,79.3,79.3,36.0,79.302,5,202406,202405
2024-05-21 08:30:00-07:00,79.3,79.3,79.13,79.13,49.0,79.284,27,202406,202405
2024-05-21 08:35:00-07:00,79.1,79.1,78.92,78.93,13.0,78.952,5,202406,202405
2024-05-21 08:40:00-07:00,78.84,78.84,78.8,78.84,7.0,78.817,4,202406,202405
2024-05-21 08:45:00-07:00,78.84,78.84,78.84,78.84,0.0,78.84,0,202406,202405
2024-05-21 08:50:00-07:00,78.67,78.67,78.67,78.67,8.0,78.67,1,202406,202405
2024-05-21 08:55:00-07:00,78.67,78.67,78.56,78.56,11.0,78.637,3,202406,202405
2024-05-21 09:00:00-07:00,78.6,78.6,78.49,78.49,17.0,78.575,12,202406,202405
