date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-07 06:30:00-08:00,88.86,88.99,88.85,88.88,66.0,88.94,43,202303,202211
2022-11-07 06:35:00-08:00,88.9,88.9,88.74,88.84,16.0,88.849,16,202303,202211
2022-11-07 06:40:00-08:00,88.81,88.94,88.81,88.86,16.0,88.88,12,202303,202211
2022-11-07 06:45:00-08:00,88.88,88.88,88.68,88.68,27.0,88.833,27,202303,202211
2022-11-07 06:50:00-08:00,88.7,88.72,88.39,88.56,35.0,88.548,29,202303,202211
2022-11-07 06:55:00-08:00,88.58,88.67,88.54,88.59,60.0,88.607,60,202303,202211
2022-11-07 07:00:00-08:00,88.59,88.79,88.55,88.79,56.0,88.654,56,202303,202211
2022-11-07 07:05:00-08:00,88.78,88.89,88.76,88.84,29.0,88.808,24,202303,202211
2022-11-07 07:10:00-08:00,88.86,88.87,88.72,88.74,50.0,88.79,49,202303,202211
2022-11-07 07:15:00-08:00,88.75,88.84,88.61,88.61,32.0,88.738,30,202303,202211
2022-11-07 07:20:00-08:00,88.6,88.67,88.57,88.67,9.0,88.61,9,202303,202211
2022-11-07 07:25:00-08:00,88.69,88.79,88.63,88.79,16.0,88.688,16,202303,202211
2022-11-07 07:30:00-08:00,88.77,89.41,88.77,89.19,81.0,89.078,63,202303,202211
2022-11-07 07:35:00-08:00,89.21,89.21,88.81,88.81,23.0,89.08,17,202303,202211
2022-11-07 07:40:00-08:00,88.88,89.01,88.85,88.98,16.0,88.971,14,202303,202211
2022-11-07 07:45:00-08:00,89.03,89.2,88.99,89.16,32.0,89.139,26,202303,202211
2022-11-07 07:50:00-08:00,89.14,89.31,89.11,89.25,39.0,89.204,36,202303,202211
2022-11-07 07:55:00-08:00,89.27,89.39,89.26,89.26,19.0,89.317,19,202303,202211
2022-11-07 08:00:00-08:00,89.3,89.46,89.27,89.39,49.0,89.391,24,202303,202211
2022-11-07 08:05:00-08:00,89.41,89.64,89.41,89.61,164.0,89.546,85,202303,202211
2022-11-07 08:10:00-08:00,89.58,89.64,89.54,89.6,66.0,89.581,53,202303,202211
2022-11-07 08:15:00-08:00,89.63,89.84,89.59,89.79,117.0,89.746,81,202303,202211
