date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-27 06:30:00-07:00,79.05,79.12,78.86,78.91,241.0,79.002,152,202310,202307
2023-07-27 06:35:00-07:00,78.9,78.97,78.61,78.78,330.0,78.767,183,202310,202307
2023-07-27 06:40:00-07:00,78.79,78.79,78.58,78.63,185.0,78.679,116,202310,202307
2023-07-27 06:45:00-07:00,78.68,78.88,78.65,78.71,206.0,78.783,132,202310,202307
2023-07-27 06:50:00-07:00,78.74,78.87,78.74,78.78,126.0,78.802,83,202310,202307
2023-07-27 06:55:00-07:00,78.79,78.91,78.74,78.87,67.0,78.817,47,202310,202307
2023-07-27 07:00:00-07:00,78.85,79.19,78.83,79.18,219.0,78.985,142,202310,202307
2023-07-27 07:05:00-07:00,79.2,79.47,79.2,79.41,247.0,79.325,175,202310,202307
2023-07-27 07:10:00-07:00,79.38,79.47,79.35,79.46,229.0,79.413,140,202310,202307
2023-07-27 07:15:00-07:00,79.47,79.59,79.35,79.36,272.0,79.502,156,202310,202307
2023-07-27 07:20:00-07:00,79.39,79.43,79.26,79.38,164.0,79.356,100,202310,202307
2023-07-27 07:25:00-07:00,79.34,79.51,79.32,79.48,73.0,79.42,57,202310,202307
2023-07-27 07:30:00-07:00,79.48,79.49,79.4,79.46,52.0,79.47,31,202310,202307
2023-07-27 07:35:00-07:00,79.44,79.5,79.34,79.48,114.0,79.416,68,202310,202307
2023-07-27 07:40:00-07:00,79.48,79.48,79.36,79.39,97.0,79.434,73,202310,202307
2023-07-27 07:45:00-07:00,79.38,79.39,79.14,79.23,159.0,79.268,115,202310,202307
2023-07-27 07:50:00-07:00,79.25,79.32,79.18,79.27,77.0,79.234,54,202310,202307
2023-07-27 07:55:00-07:00,79.25,79.42,79.25,79.41,67.0,79.364,44,202310,202307
2023-07-27 08:00:00-07:00,79.42,79.58,79.36,79.44,148.0,79.488,109,202310,202307
2023-07-27 08:05:00-07:00,79.47,79.72,79.47,79.66,201.0,79.617,123,202310,202307
2023-07-27 08:10:00-07:00,79.68,79.74,79.56,79.69,196.0,79.643,104,202310,202307
2023-07-27 08:15:00-07:00,79.69,79.7,79.57,79.63,175.0,79.64,110,202310,202307
2023-07-27 08:20:00-07:00,79.65,79.65,79.5,79.51,106.0,79.582,78,202310,202307
2023-07-27 08:25:00-07:00,79.5,79.54,79.4,79.5,229.0,79.488,140,202310,202307
2023-07-27 08:30:00-07:00,79.51,79.63,79.5,79.62,202.0,79.567,134,202310,202307
2023-07-27 08:35:00-07:00,79.62,79.67,79.5,79.53,123.0,79.603,71,202310,202307
2023-07-27 08:40:00-07:00,79.52,79.54,79.37,79.39,105.0,79.458,80,202310,202307
2023-07-27 08:45:00-07:00,79.38,79.49,79.36,79.49,78.0,79.421,52,202310,202307
2023-07-27 08:50:00-07:00,79.49,79.53,79.44,79.49,76.0,79.49,57,202310,202307
2023-07-27 08:55:00-07:00,79.48,79.58,79.48,79.54,83.0,79.545,46,202310,202307
2023-07-27 09:00:00-07:00,79.54,79.55,79.45,79.51,79.0,79.497,43,202310,202307
2023-07-27 09:05:00-07:00,79.49,79.57,79.48,79.52,86.0,79.524,53,202310,202307
2023-07-27 09:10:00-07:00,79.52,79.63,79.52,79.62,104.0,79.591,65,202310,202307
2023-07-27 09:15:00-07:00,79.62,79.66,79.61,79.64,67.0,79.641,41,202310,202307
2023-07-27 09:20:00-07:00,79.63,79.73,79.63,79.71,98.0,79.697,58,202310,202307
2023-07-27 09:25:00-07:00,79.71,79.73,79.65,79.71,226.0,79.694,136,202310,202307
2023-07-27 09:30:00-07:00,79.72,79.74,79.67,79.71,165.0,79.703,80,202310,202307
2023-07-27 09:35:00-07:00,79.71,79.92,79.71,79.91,562.0,79.836,263,202310,202307
2023-07-27 09:40:00-07:00,79.9,80.01,79.87,79.9,412.0,79.947,241,202310,202307
2023-07-27 09:45:00-07:00,79.9,80.01,79.86,79.97,256.0,79.922,127,202310,202307
2023-07-27 09:50:00-07:00,79.95,80.05,79.95,80.04,264.0,80.014,161,202310,202307
2023-07-27 09:55:00-07:00,80.02,80.07,79.99,80.03,230.0,80.035,122,202310,202307
2023-07-27 10:00:00-07:00,80.03,80.07,79.94,80.05,429.0,80.005,232,202310,202307
2023-07-27 10:05:00-07:00,80.05,80.08,79.93,79.93,446.0,80.004,220,202310,202307
2023-07-27 10:10:00-07:00,79.93,80.03,79.9,79.9,207.0,79.966,104,202310,202307
2023-07-27 10:15:00-07:00,79.9,79.9,79.67,79.71,397.0,79.78,179,202310,202307
2023-07-27 10:20:00-07:00,79.7,79.7,79.58,79.62,96.0,79.65,66,202310,202307
2023-07-27 10:25:00-07:00,79.64,79.71,79.61,79.61,118.0,79.658,38,202310,202307
2023-07-27 10:30:00-07:00,79.6,79.71,79.6,79.7,159.0,79.661,78,202310,202307
2023-07-27 10:35:00-07:00,79.7,79.74,79.54,79.63,207.0,79.627,137,202310,202307
2023-07-27 10:40:00-07:00,79.63,79.7,79.61,79.63,150.0,79.658,112,202310,202307
2023-07-27 10:45:00-07:00,79.63,79.63,79.44,79.49,263.0,79.508,149,202310,202307
2023-07-27 10:50:00-07:00,79.45,79.45,79.12,79.18,385.0,79.282,221,202310,202307
2023-07-27 10:55:00-07:00,79.19,79.33,79.14,79.26,217.0,79.221,130,202310,202307
2023-07-27 11:00:00-07:00,79.25,79.3,79.17,79.25,285.0,79.251,139,202310,202307
2023-07-27 11:05:00-07:00,79.24,79.4,79.24,79.28,211.0,79.328,140,202310,202307
2023-07-27 11:10:00-07:00,79.3,79.32,79.16,79.21,153.0,79.229,92,202310,202307
2023-07-27 11:15:00-07:00,79.21,79.37,79.09,79.35,146.0,79.195,83,202310,202307
2023-07-27 11:20:00-07:00,79.37,79.41,79.28,79.34,264.0,79.344,175,202310,202307
2023-07-27 11:25:00-07:00,79.35,79.73,79.31,79.59,901.0,79.591,536,202310,202307
2023-07-27 11:30:00-07:00,79.59,79.64,79.54,79.54,257.0,79.587,172,202310,202307
2023-07-27 11:35:00-07:00,79.53,79.54,79.32,79.35,255.0,79.411,128,202310,202307
2023-07-27 11:40:00-07:00,79.32,79.36,79.29,79.36,199.0,79.323,118,202310,202307
2023-07-27 11:45:00-07:00,79.35,79.38,79.29,79.3,46.0,79.337,24,202310,202307
2023-07-27 11:50:00-07:00,79.29,79.36,79.28,79.31,31.0,79.308,21,202310,202307
2023-07-27 11:55:00-07:00,79.29,79.32,79.27,79.31,102.0,79.3,45,202310,202307
2023-07-27 12:00:00-07:00,79.3,79.35,79.28,79.31,73.0,79.324,51,202310,202307
2023-07-27 12:05:00-07:00,79.33,79.38,79.31,79.38,134.0,79.342,67,202310,202307
2023-07-27 12:10:00-07:00,79.37,79.45,79.37,79.41,53.0,79.422,30,202310,202307
2023-07-27 12:15:00-07:00,79.42,79.42,79.36,79.37,26.0,79.383,20,202310,202307
2023-07-27 12:20:00-07:00,79.37,79.4,79.36,79.39,16.0,79.382,13,202310,202307
2023-07-27 12:25:00-07:00,79.39,79.39,79.34,79.36,33.0,79.367,23,202310,202307
2023-07-27 12:30:00-07:00,79.38,79.4,79.37,79.38,32.0,79.385,20,202310,202307
2023-07-27 12:35:00-07:00,79.35,79.37,79.31,79.31,58.0,79.335,35,202310,202307
2023-07-27 12:40:00-07:00,79.32,79.32,79.24,79.29,169.0,79.281,98,202310,202307
2023-07-27 12:45:00-07:00,79.28,79.31,79.28,79.28,50.0,79.29,30,202310,202307
2023-07-27 12:50:00-07:00,79.28,79.34,79.28,79.34,36.0,79.321,24,202310,202307
2023-07-27 12:55:00-07:00,79.33,79.37,79.32,79.37,181.0,79.349,71,202310,202307
2023-07-27 13:00:00-07:00,79.38,79.44,79.38,79.44,38.0,79.416,16,202310,202307
2023-07-27 13:05:00-07:00,79.44,79.46,79.43,79.44,42.0,79.437,22,202310,202307
