date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-10 06:30:00-07:00,72.62,72.83,72.58,72.77,60.0,72.689,43,202311,202307
2023-07-10 06:35:00-07:00,72.77,72.77,72.64,72.73,36.0,72.707,26,202311,202307
2023-07-10 06:40:00-07:00,72.74,72.86,72.74,72.84,29.0,72.81,27,202311,202307
2023-07-10 06:45:00-07:00,72.86,73.03,72.86,73.01,63.0,72.956,42,202311,202307
2023-07-10 06:50:00-07:00,73.03,73.08,72.95,73.01,56.0,73.018,41,202311,202307
2023-07-10 06:55:00-07:00,73.02,73.04,72.97,73.02,35.0,73.003,30,202311,202307
2023-07-10 07:00:00-07:00,73.01,73.08,72.94,73.06,26.0,73.021,19,202311,202307
2023-07-10 07:05:00-07:00,73.06,73.13,72.95,73.07,39.0,73.03,33,202311,202307
2023-07-10 07:10:00-07:00,73.03,73.07,72.94,72.95,27.0,72.999,21,202311,202307
2023-07-10 07:15:00-07:00,72.88,72.99,72.84,72.92,24.0,72.911,17,202311,202307
2023-07-10 07:20:00-07:00,72.88,72.89,72.82,72.87,26.0,72.863,17,202311,202307
2023-07-10 07:25:00-07:00,72.85,72.92,72.83,72.92,12.0,72.873,7,202311,202307
2023-07-10 07:30:00-07:00,72.93,73.01,72.84,73.0,38.0,72.895,21,202311,202307
2023-07-10 07:35:00-07:00,73.03,73.03,72.94,72.97,20.0,72.98,18,202311,202307
2023-07-10 07:40:00-07:00,72.96,73.19,72.96,73.19,47.0,73.114,31,202311,202307
2023-07-10 07:45:00-07:00,73.2,73.35,73.2,73.31,77.0,73.295,60,202311,202307
2023-07-10 07:50:00-07:00,73.27,73.32,73.23,73.29,38.0,73.275,30,202311,202307
2023-07-10 07:55:00-07:00,73.32,73.32,73.12,73.12,26.0,73.177,18,202311,202307
2023-07-10 08:00:00-07:00,73.16,73.29,73.16,73.29,20.0,73.238,17,202311,202307
2023-07-10 08:05:00-07:00,73.29,73.29,72.97,72.98,29.0,73.164,22,202311,202307
2023-07-10 08:10:00-07:00,72.95,72.96,72.85,72.89,24.0,72.91,15,202311,202307
2023-07-10 08:15:00-07:00,72.85,73.01,72.83,72.95,29.0,72.93,19,202311,202307
2023-07-10 08:20:00-07:00,72.95,73.07,72.87,73.07,49.0,72.896,20,202311,202307
2023-07-10 08:25:00-07:00,73.05,73.15,73.05,73.1,26.0,73.103,24,202311,202307
2023-07-10 08:30:00-07:00,73.08,73.15,73.07,73.14,17.0,73.111,14,202311,202307
2023-07-10 08:35:00-07:00,73.11,73.16,73.07,73.07,24.0,73.126,18,202311,202307
2023-07-10 08:40:00-07:00,73.13,73.13,73.02,73.02,21.0,73.064,18,202311,202307
2023-07-10 08:45:00-07:00,73.04,73.05,72.97,72.98,21.0,73.011,12,202311,202307
2023-07-10 08:50:00-07:00,73.07,73.07,73.02,73.07,13.0,73.047,11,202311,202307
2023-07-10 08:55:00-07:00,73.11,73.16,73.07,73.15,19.0,73.106,15,202311,202307
2023-07-10 09:00:00-07:00,73.16,73.17,73.1,73.16,15.0,73.137,14,202311,202307
2023-07-10 09:05:00-07:00,73.17,73.17,73.11,73.11,5.0,73.136,5,202311,202307
2023-07-10 09:10:00-07:00,73.09,73.13,73.06,73.12,8.0,73.097,7,202311,202307
2023-07-10 09:15:00-07:00,73.13,73.13,73.05,73.05,10.0,73.085,6,202311,202307
2023-07-10 09:20:00-07:00,73.01,73.02,72.71,72.85,46.0,72.852,36,202311,202307
2023-07-10 09:25:00-07:00,72.87,73.0,72.87,72.99,28.0,72.926,20,202311,202307
2023-07-10 09:30:00-07:00,72.96,72.96,72.7,72.79,84.0,72.862,48,202311,202307
2023-07-10 09:35:00-07:00,72.76,72.83,72.76,72.81,42.0,72.794,15,202311,202307
2023-07-10 09:40:00-07:00,72.74,72.74,72.5,72.58,32.0,72.623,23,202311,202307
2023-07-10 09:45:00-07:00,72.5,72.54,72.45,72.54,18.0,72.49,13,202311,202307
