date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-07 06:30:00-07:00,71.48,71.84,71.43,71.83,2758.0,71.687,1519,202308,202307
2023-07-07 06:35:00-07:00,71.83,72.01,71.74,71.89,3599.0,71.908,1764,202308,202307
2023-07-07 06:40:00-07:00,71.89,72.12,71.88,72.11,3380.0,72.023,1757,202308,202307
2023-07-07 06:45:00-07:00,72.1,72.54,72.04,72.51,7057.0,72.332,2892,202308,202307
2023-07-07 06:50:00-07:00,72.52,72.67,72.37,72.4,6110.0,72.553,2656,202308,202307
2023-07-07 06:55:00-07:00,72.39,72.62,72.39,72.6,2566.0,72.538,1279,202308,202307
2023-07-07 07:00:00-07:00,72.61,72.76,72.58,72.66,4618.0,72.677,1934,202308,202307
2023-07-07 07:05:00-07:00,72.65,72.71,72.6,72.66,2158.0,72.65,1024,202308,202307
2023-07-07 07:10:00-07:00,72.67,72.76,72.65,72.68,2227.0,72.706,1038,202308,202307
2023-07-07 07:15:00-07:00,72.69,72.74,72.51,72.59,2563.0,72.607,1218,202308,202307
2023-07-07 07:20:00-07:00,72.59,72.63,72.5,72.57,1557.0,72.564,856,202308,202307
2023-07-07 07:25:00-07:00,72.58,72.66,72.52,72.64,1217.0,72.584,643,202308,202307
2023-07-07 07:30:00-07:00,72.65,72.81,72.61,72.8,2979.0,72.724,1321,202308,202307
2023-07-07 07:35:00-07:00,72.8,72.88,72.74,72.86,2946.0,72.823,1216,202308,202307
2023-07-07 07:40:00-07:00,72.86,72.92,72.77,72.81,2427.0,72.85,1029,202308,202307
2023-07-07 07:45:00-07:00,72.82,72.9,72.77,72.9,1631.0,72.819,781,202308,202307
2023-07-07 07:50:00-07:00,72.9,72.94,72.84,72.9,1856.0,72.903,931,202308,202307
2023-07-07 07:55:00-07:00,72.9,72.99,72.89,72.96,2183.0,72.954,929,202308,202307
2023-07-07 08:00:00-07:00,72.96,73.11,72.95,73.05,4076.0,73.036,1718,202308,202307
2023-07-07 08:05:00-07:00,73.05,73.07,72.79,72.83,2761.0,72.945,1219,202308,202307
2023-07-07 08:10:00-07:00,72.82,72.82,72.55,72.68,3708.0,72.672,1369,202308,202307
2023-07-07 08:15:00-07:00,72.67,72.82,72.65,72.77,1935.0,72.748,843,202308,202307
2023-07-07 08:20:00-07:00,72.77,72.79,72.55,72.73,2604.0,72.659,1088,202308,202307
2023-07-07 08:25:00-07:00,72.73,72.85,72.68,72.82,2078.0,72.784,952,202308,202307
2023-07-07 08:30:00-07:00,72.82,72.98,72.81,72.96,2095.0,72.891,964,202308,202307
2023-07-07 08:35:00-07:00,72.96,73.05,72.96,73.05,1730.0,72.998,769,202308,202307
2023-07-07 08:40:00-07:00,73.05,73.05,72.94,72.94,1334.0,72.996,664,202308,202307
2023-07-07 08:45:00-07:00,72.94,72.98,72.9,72.93,1080.0,72.943,520,202308,202307
2023-07-07 08:50:00-07:00,72.93,73.04,72.9,73.02,1027.0,72.979,525,202308,202307
2023-07-07 08:55:00-07:00,73.01,73.07,72.98,73.02,1219.0,73.023,621,202308,202307
2023-07-07 09:00:00-07:00,73.02,73.06,72.91,72.97,1785.0,72.974,834,202308,202307
2023-07-07 09:05:00-07:00,72.96,72.96,72.88,72.94,958.0,72.921,478,202308,202307
2023-07-07 09:10:00-07:00,72.94,72.99,72.9,72.96,917.0,72.952,419,202308,202307
2023-07-07 09:15:00-07:00,72.96,73.03,72.95,72.99,773.0,72.985,386,202308,202307
2023-07-07 09:20:00-07:00,72.99,73.06,72.98,73.04,768.0,73.02,392,202308,202307
2023-07-07 09:25:00-07:00,73.04,73.07,72.99,73.05,872.0,73.03,449,202308,202307
2023-07-07 09:30:00-07:00,73.06,73.15,73.04,73.14,1252.0,73.099,622,202308,202307
2023-07-07 09:35:00-07:00,73.14,73.18,73.11,73.17,1323.0,73.146,662,202308,202307
2023-07-07 09:40:00-07:00,73.17,73.29,73.14,73.28,1827.0,73.21,751,202308,202307
2023-07-07 09:45:00-07:00,73.28,73.31,73.21,73.23,2211.0,73.261,828,202308,202307
2023-07-07 09:50:00-07:00,73.23,73.23,73.17,73.2,1416.0,73.197,620,202308,202307
2023-07-07 09:55:00-07:00,73.19,73.45,73.19,73.33,2591.0,73.343,965,202308,202307
2023-07-07 10:00:00-07:00,73.33,73.34,73.21,73.25,1543.0,73.263,726,202308,202307
2023-07-07 10:05:00-07:00,73.24,73.34,73.24,73.3,1211.0,73.299,521,202308,202307
2023-07-07 10:10:00-07:00,73.3,73.3,73.22,73.22,915.0,73.257,450,202308,202307
2023-07-07 10:15:00-07:00,73.22,73.33,73.19,73.27,1295.0,73.236,485,202308,202307
2023-07-07 10:20:00-07:00,73.26,73.34,73.26,73.3,637.0,73.303,320,202308,202307
2023-07-07 10:25:00-07:00,73.3,73.41,73.29,73.4,1092.0,73.36,504,202308,202307
2023-07-07 10:30:00-07:00,73.4,73.45,73.31,73.37,2023.0,73.383,815,202308,202307
2023-07-07 10:35:00-07:00,73.38,73.38,73.27,73.3,1128.0,73.33,492,202308,202307
2023-07-07 10:40:00-07:00,73.31,73.4,73.29,73.38,1514.0,73.354,647,202308,202307
2023-07-07 10:45:00-07:00,73.38,73.38,73.27,73.31,1661.0,73.333,651,202308,202307
2023-07-07 10:50:00-07:00,73.31,73.38,73.26,73.37,1473.0,73.322,534,202308,202307
2023-07-07 10:55:00-07:00,73.36,73.42,73.35,73.41,2173.0,73.374,812,202308,202307
2023-07-07 11:00:00-07:00,73.41,73.42,73.33,73.39,1265.0,73.385,461,202308,202307
2023-07-07 11:05:00-07:00,73.39,73.45,73.39,73.42,2057.0,73.425,702,202308,202307
2023-07-07 11:10:00-07:00,73.42,73.51,73.37,73.46,3977.0,73.449,1213,202308,202307
2023-07-07 11:15:00-07:00,73.45,73.64,73.44,73.59,4451.0,73.544,1421,202308,202307
2023-07-07 11:20:00-07:00,73.59,73.75,73.58,73.74,4148.0,73.674,1432,202308,202307
2023-07-07 11:25:00-07:00,73.75,73.91,73.7,73.9,10765.0,73.825,4081,202308,202307
2023-07-07 11:30:00-07:00,73.91,73.92,73.82,73.87,4489.0,73.871,1406,202308,202307
2023-07-07 11:35:00-07:00,73.87,73.89,73.81,73.82,2754.0,73.851,982,202308,202307
2023-07-07 11:40:00-07:00,73.82,73.82,73.74,73.77,1673.0,73.772,753,202308,202307
2023-07-07 11:45:00-07:00,73.77,73.83,73.76,73.81,1308.0,73.795,527,202308,202307
2023-07-07 11:50:00-07:00,73.81,73.84,73.77,73.79,1430.0,73.813,526,202308,202307
2023-07-07 11:55:00-07:00,73.8,73.87,73.77,73.85,860.0,73.823,395,202308,202307
2023-07-07 12:00:00-07:00,73.85,73.88,73.83,73.83,1184.0,73.857,422,202308,202307
2023-07-07 12:05:00-07:00,73.82,73.84,73.78,73.81,602.0,73.812,260,202308,202307
2023-07-07 12:10:00-07:00,73.82,73.83,73.79,73.8,428.0,73.809,201,202308,202307
2023-07-07 12:15:00-07:00,73.79,73.81,73.76,73.8,666.0,73.788,248,202308,202307
2023-07-07 12:20:00-07:00,73.8,73.8,73.74,73.8,697.0,73.769,278,202308,202307
2023-07-07 12:25:00-07:00,73.8,73.86,73.8,73.84,645.0,73.835,227,202308,202307
2023-07-07 12:30:00-07:00,73.84,73.85,73.79,73.84,570.0,73.815,250,202308,202307
2023-07-07 12:35:00-07:00,73.85,73.85,73.8,73.8,400.0,73.82,136,202308,202307
2023-07-07 12:40:00-07:00,73.8,73.8,73.63,73.65,2787.0,73.707,744,202308,202307
2023-07-07 12:45:00-07:00,73.66,73.68,73.58,73.6,870.0,73.634,337,202308,202307
2023-07-07 12:50:00-07:00,73.59,73.72,73.58,73.7,884.0,73.647,356,202308,202307
2023-07-07 12:55:00-07:00,73.69,73.7,73.61,73.64,799.0,73.654,308,202308,202307
2023-07-07 13:00:00-07:00,73.65,73.69,73.63,73.67,262.0,73.659,129,202308,202307
2023-07-07 13:05:00-07:00,73.67,73.7,73.66,73.69,126.0,73.679,60,202308,202307
2023-07-07 13:10:00-07:00,73.7,73.72,73.67,73.69,155.0,73.696,87,202308,202307
2023-07-07 13:15:00-07:00,73.69,73.69,73.63,73.66,180.0,73.66,82,202308,202307
2023-07-07 13:20:00-07:00,73.67,73.69,73.64,73.68,127.0,73.664,57,202308,202307
2023-07-07 13:25:00-07:00,73.68,73.69,73.66,73.67,174.0,73.678,57,202308,202307
2023-07-07 13:30:00-07:00,73.67,73.68,73.64,73.68,198.0,73.658,115,202308,202307
2023-07-07 13:35:00-07:00,73.68,73.69,73.66,73.69,154.0,73.678,90,202308,202307
2023-07-07 13:40:00-07:00,73.68,73.7,73.62,73.67,195.0,73.656,79,202308,202307
2023-07-07 13:45:00-07:00,73.66,73.69,73.64,73.66,267.0,73.666,121,202308,202307
2023-07-07 13:50:00-07:00,73.67,73.71,73.65,73.68,190.0,73.679,84,202308,202307
2023-07-07 13:55:00-07:00,73.68,73.72,73.65,73.67,226.0,73.679,117,202308,202307
