date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-15 06:30:00-07:00,76.94,76.98,76.74,76.8,3025.0,76.846,1473,202407,202405
2024-05-15 06:35:00-07:00,76.79,76.83,76.64,76.73,2318.0,76.721,963,202407,202405
2024-05-15 06:40:00-07:00,76.73,76.73,76.57,76.59,1373.0,76.638,746,202407,202405
2024-05-15 06:45:00-07:00,76.59,76.6,76.4,76.42,2628.0,76.516,1397,202407,202405
2024-05-15 06:50:00-07:00,76.42,76.5,76.36,76.49,2965.0,76.438,1223,202407,202405
2024-05-15 06:55:00-07:00,76.48,76.72,76.44,76.67,1541.0,76.575,844,202407,202405
2024-05-15 07:00:00-07:00,76.66,76.66,76.36,76.45,1531.0,76.464,881,202407,202405
2024-05-15 07:05:00-07:00,76.46,76.68,76.4,76.55,1764.0,76.533,1243,202407,202405
2024-05-15 07:10:00-07:00,76.54,76.85,76.52,76.85,1088.0,76.658,646,202407,202405
2024-05-15 07:15:00-07:00,76.84,76.98,76.83,76.93,1247.0,76.925,697,202407,202405
2024-05-15 07:20:00-07:00,76.93,76.96,76.8,76.82,861.0,76.882,488,202407,202405
2024-05-15 07:25:00-07:00,76.82,77.03,76.82,76.91,778.0,76.9,389,202407,202405
2024-05-15 07:30:00-07:00,76.88,77.29,76.83,77.07,4522.0,77.149,2077,202407,202405
2024-05-15 07:35:00-07:00,77.08,77.28,77.04,77.11,1846.0,77.17,883,202407,202405
2024-05-15 07:40:00-07:00,77.1,77.2,77.04,77.16,1498.0,77.163,758,202407,202405
2024-05-15 07:45:00-07:00,77.16,77.23,77.11,77.2,1400.0,77.164,659,202407,202405
2024-05-15 07:50:00-07:00,77.2,77.32,77.07,77.14,1051.0,77.212,537,202407,202405
2024-05-15 07:55:00-07:00,77.15,77.17,77.03,77.08,686.0,77.115,439,202407,202405
2024-05-15 08:00:00-07:00,77.07,77.48,76.96,77.48,2315.0,77.294,1110,202407,202405
2024-05-15 08:05:00-07:00,77.48,77.63,77.37,77.58,2498.0,77.519,1145,202407,202405
2024-05-15 08:10:00-07:00,77.58,77.73,77.55,77.72,1619.0,77.637,861,202407,202405
2024-05-15 08:15:00-07:00,77.72,77.81,77.63,77.66,1664.0,77.737,738,202407,202405
2024-05-15 08:20:00-07:00,77.66,77.84,77.65,77.77,1065.0,77.771,604,202407,202405
2024-05-15 08:25:00-07:00,77.76,77.92,77.75,77.84,1650.0,77.841,738,202407,202405
2024-05-15 08:30:00-07:00,77.84,77.97,77.83,77.88,1363.0,77.907,752,202407,202405
2024-05-15 08:35:00-07:00,77.88,77.88,77.7,77.81,1261.0,77.775,650,202407,202405
2024-05-15 08:40:00-07:00,77.82,77.87,77.72,77.74,808.0,77.805,475,202407,202405
2024-05-15 08:45:00-07:00,77.74,77.81,77.7,77.81,410.0,77.754,258,202407,202405
2024-05-15 08:50:00-07:00,77.8,77.8,77.74,77.77,324.0,77.775,198,202407,202405
2024-05-15 08:55:00-07:00,77.78,77.88,77.78,77.83,498.0,77.832,263,202407,202405
2024-05-15 09:00:00-07:00,77.83,78.02,77.83,78.01,975.0,77.943,438,202407,202405
2024-05-15 09:05:00-07:00,78.01,78.07,77.96,78.04,791.0,78.012,394,202407,202405
2024-05-15 09:10:00-07:00,78.04,78.11,78.03,78.08,924.0,78.071,485,202407,202405
2024-05-15 09:15:00-07:00,78.08,78.1,77.96,78.01,594.0,78.019,350,202407,202405
