date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-13 06:30:00-08:00,79.43,79.53,79.17,79.24,378.0,79.313,208,202304,202302
2023-02-13 06:35:00-08:00,79.23,79.34,79.08,79.28,386.0,79.206,248,202304,202302
2023-02-13 06:40:00-08:00,79.29,79.31,79.1,79.12,303.0,79.19,218,202304,202302
2023-02-13 06:45:00-08:00,79.12,79.43,79.12,79.23,325.0,79.244,195,202304,202302
2023-02-13 06:50:00-08:00,79.25,79.27,79.13,79.24,189.0,79.218,138,202304,202302
2023-02-13 06:55:00-08:00,79.27,79.52,79.27,79.49,457.0,79.404,255,202304,202302
2023-02-13 07:00:00-08:00,79.5,79.75,79.5,79.68,515.0,79.639,315,202304,202302
2023-02-13 07:05:00-08:00,79.67,79.78,79.53,79.59,443.0,79.646,234,202304,202302
2023-02-13 07:10:00-08:00,79.59,79.59,79.4,79.41,256.0,79.524,167,202304,202302
2023-02-13 07:15:00-08:00,79.41,79.41,79.23,79.33,360.0,79.278,205,202304,202302
2023-02-13 07:20:00-08:00,79.35,79.47,79.13,79.16,308.0,79.333,185,202304,202302
2023-02-13 07:25:00-08:00,79.15,79.35,79.15,79.32,187.0,79.274,120,202304,202302
2023-02-13 07:30:00-08:00,79.32,79.42,79.26,79.31,119.0,79.345,80,202304,202302
2023-02-13 07:35:00-08:00,79.33,79.48,79.32,79.4,152.0,79.414,89,202304,202302
2023-02-13 07:40:00-08:00,79.39,79.63,79.38,79.63,181.0,79.505,99,202304,202302
2023-02-13 07:45:00-08:00,79.61,79.73,79.56,79.6,192.0,79.664,139,202304,202302
2023-02-13 07:50:00-08:00,79.61,79.68,79.55,79.65,165.0,79.602,92,202304,202302
2023-02-13 07:55:00-08:00,79.63,79.73,79.63,79.69,165.0,79.698,113,202304,202302
2023-02-13 08:00:00-08:00,79.71,79.8,79.67,79.79,304.0,79.752,176,202304,202302
2023-02-13 08:05:00-08:00,79.8,79.81,79.57,79.63,296.0,79.701,190,202304,202302
2023-02-13 08:10:00-08:00,79.64,79.8,79.63,79.72,309.0,79.738,199,202304,202302
2023-02-13 08:15:00-08:00,79.72,79.75,79.5,79.52,230.0,79.622,139,202304,202302
2023-02-13 08:20:00-08:00,79.56,79.62,79.5,79.5,198.0,79.55,106,202304,202302
2023-02-13 08:25:00-08:00,79.49,79.71,79.35,79.66,433.0,79.516,236,202304,202302
2023-02-13 08:30:00-08:00,79.64,79.71,79.52,79.53,210.0,79.614,134,202304,202302
2023-02-13 08:35:00-08:00,79.54,79.75,79.54,79.73,288.0,79.702,145,202304,202302
2023-02-13 08:40:00-08:00,79.74,79.8,79.71,79.75,167.0,79.756,123,202304,202302
2023-02-13 08:45:00-08:00,79.77,79.87,79.77,79.81,256.0,79.819,143,202304,202302
2023-02-13 08:50:00-08:00,79.84,79.97,79.84,79.93,341.0,79.93,234,202304,202302
2023-02-13 08:55:00-08:00,79.93,80.05,79.91,80.04,278.0,79.981,159,202304,202302
2023-02-13 09:00:00-08:00,80.05,80.06,79.86,79.89,327.0,79.981,166,202304,202302
2023-02-13 09:05:00-08:00,79.88,79.88,79.74,79.76,140.0,79.824,91,202304,202302
2023-02-13 09:10:00-08:00,79.76,80.03,79.74,80.0,205.0,79.903,120,202304,202302
2023-02-13 09:15:00-08:00,79.99,80.23,79.97,80.19,554.0,80.129,306,202304,202302
2023-02-13 09:20:00-08:00,80.19,80.25,80.1,80.1,297.0,80.207,173,202304,202302
2023-02-13 09:25:00-08:00,80.1,80.33,80.1,80.31,260.0,80.246,172,202304,202302
