date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-05 06:30:00-08:00,76.47,76.68,76.45,76.68,50.0,76.499,29,202407,202403
2024-03-05 06:35:00-08:00,76.63,76.72,76.63,76.68,31.0,76.682,23,202407,202403
2024-03-05 06:40:00-08:00,76.69,76.72,76.69,76.7,9.0,76.7,8,202407,202403
2024-03-05 06:45:00-08:00,76.71,76.92,76.66,76.83,138.0,76.805,62,202407,202403
2024-03-05 06:50:00-08:00,76.84,76.85,76.78,76.8,24.0,76.831,15,202407,202403
2024-03-05 06:55:00-08:00,76.8,76.8,76.66,76.75,30.0,76.718,24,202407,202403
2024-03-05 07:00:00-08:00,76.76,76.95,76.76,76.83,31.0,76.838,20,202407,202403
2024-03-05 07:05:00-08:00,76.88,76.88,76.64,76.72,34.0,76.749,27,202407,202403
2024-03-05 07:10:00-08:00,76.69,76.69,76.54,76.59,51.0,76.59,33,202407,202403
2024-03-05 07:15:00-08:00,76.57,76.6,76.54,76.55,21.0,76.579,16,202407,202403
2024-03-05 07:20:00-08:00,76.51,76.57,76.35,76.36,89.0,76.403,37,202407,202403
2024-03-05 07:25:00-08:00,76.39,76.39,76.1,76.1,102.0,76.277,56,202407,202403
2024-03-05 07:30:00-08:00,76.15,76.36,76.12,76.33,49.0,76.254,39,202407,202403
2024-03-05 07:35:00-08:00,76.32,76.52,76.31,76.52,15.0,76.374,15,202407,202403
2024-03-05 07:40:00-08:00,76.53,76.85,76.53,76.82,50.0,76.736,35,202407,202403
2024-03-05 07:45:00-08:00,76.8,76.97,76.73,76.9,71.0,76.917,37,202407,202403
2024-03-05 07:50:00-08:00,76.92,77.06,76.9,76.96,142.0,76.986,84,202407,202403
2024-03-05 07:55:00-08:00,77.01,77.17,77.01,77.1,146.0,77.102,75,202407,202403
2024-03-05 08:00:00-08:00,77.12,77.16,76.96,77.04,85.0,77.017,71,202407,202403
2024-03-05 08:05:00-08:00,77.05,77.14,76.89,76.92,70.0,77.07,53,202407,202403
2024-03-05 08:10:00-08:00,76.9,76.93,76.7,76.74,38.0,76.826,34,202407,202403
2024-03-05 08:15:00-08:00,76.7,76.74,76.49,76.59,139.0,76.619,99,202407,202403
2024-03-05 08:20:00-08:00,76.57,76.88,76.53,76.83,49.0,76.732,33,202407,202403
2024-03-05 08:25:00-08:00,76.85,76.93,76.78,76.93,12.0,76.893,11,202407,202403
2024-03-05 08:30:00-08:00,76.93,77.05,76.92,76.95,32.0,76.992,25,202407,202403
2024-03-05 08:35:00-08:00,76.98,76.98,76.8,76.83,140.0,76.831,35,202407,202403
2024-03-05 08:40:00-08:00,76.82,76.82,76.69,76.7,27.0,76.754,19,202407,202403
2024-03-05 08:45:00-08:00,76.78,76.78,76.69,76.73,7.0,76.74,7,202407,202403
2024-03-05 08:50:00-08:00,76.72,76.79,76.59,76.59,47.0,76.661,26,202407,202403
2024-03-05 08:55:00-08:00,76.57,76.61,76.5,76.5,33.0,76.558,27,202407,202403
2024-03-05 09:00:00-08:00,76.51,76.57,76.48,76.51,24.0,76.525,16,202407,202403
2024-03-05 09:05:00-08:00,76.5,76.61,76.46,76.46,39.0,76.522,28,202407,202403
2024-03-05 09:10:00-08:00,76.45,76.49,76.42,76.44,37.0,76.46,32,202407,202403
2024-03-05 09:15:00-08:00,76.4,76.52,76.24,76.27,84.0,76.342,58,202407,202403
2024-03-05 09:20:00-08:00,76.28,76.32,76.18,76.23,172.0,76.229,122,202407,202403
2024-03-05 09:25:00-08:00,76.21,76.32,76.21,76.29,29.0,76.254,17,202407,202403
2024-03-05 09:30:00-08:00,76.27,76.35,76.27,76.35,15.0,76.309,15,202407,202403
2024-03-05 09:35:00-08:00,76.45,76.6,76.43,76.6,74.0,76.541,23,202407,202403
2024-03-05 09:40:00-08:00,76.61,76.66,76.58,76.64,71.0,76.635,27,202407,202403
2024-03-05 09:45:00-08:00,76.64,76.64,76.47,76.54,28.0,76.547,20,202407,202403
2024-03-05 09:50:00-08:00,76.52,76.52,76.37,76.37,34.0,76.43,22,202407,202403
2024-03-05 09:55:00-08:00,76.36,76.39,76.33,76.34,19.0,76.358,15,202407,202403
2024-03-05 10:00:00-08:00,76.35,76.38,76.24,76.24,21.0,76.346,14,202407,202403
2024-03-05 10:05:00-08:00,76.22,76.25,76.18,76.19,14.0,76.209,14,202407,202403
2024-03-05 10:10:00-08:00,76.21,76.28,76.2,76.27,12.0,76.245,12,202407,202403
2024-03-05 10:15:00-08:00,76.26,76.26,76.21,76.22,26.0,76.224,26,202407,202403
2024-03-05 10:20:00-08:00,76.22,76.25,76.18,76.22,40.0,76.209,18,202407,202403
2024-03-05 10:25:00-08:00,76.21,76.27,76.2,76.27,17.0,76.231,15,202407,202403
2024-03-05 10:30:00-08:00,76.25,76.32,76.25,76.27,12.0,76.279,11,202407,202403
2024-03-05 10:35:00-08:00,76.26,76.3,76.24,76.24,21.0,76.272,19,202407,202403
2024-03-05 10:40:00-08:00,76.2,76.21,76.08,76.09,48.0,76.144,36,202407,202403
2024-03-05 10:45:00-08:00,76.09,76.11,76.07,76.09,19.0,76.096,18,202407,202403
2024-03-05 10:50:00-08:00,76.05,76.11,76.05,76.11,18.0,76.079,16,202407,202403
2024-03-05 10:55:00-08:00,76.05,76.07,76.02,76.05,122.0,76.055,67,202407,202403
2024-03-05 11:00:00-08:00,76.05,76.13,76.0,76.13,83.0,76.045,49,202407,202403
2024-03-05 11:05:00-08:00,76.12,76.24,76.12,76.23,39.0,76.192,30,202407,202403
2024-03-05 11:10:00-08:00,76.21,76.22,76.15,76.15,20.0,76.201,18,202407,202403
2024-03-05 11:15:00-08:00,76.19,76.34,76.19,76.33,13.0,76.275,11,202407,202403
2024-03-05 11:20:00-08:00,76.34,76.34,76.25,76.27,20.0,76.278,16,202407,202403
2024-03-05 11:25:00-08:00,76.28,76.3,76.17,76.22,188.0,76.218,119,202407,202403
2024-03-05 11:30:00-08:00,76.22,76.25,76.17,76.23,59.0,76.212,38,202407,202403
2024-03-05 11:35:00-08:00,76.22,76.24,76.19,76.22,15.0,76.209,14,202407,202403
2024-03-05 11:40:00-08:00,76.23,76.23,76.21,76.21,4.0,76.218,4,202407,202403
2024-03-05 11:45:00-08:00,76.21,76.22,76.2,76.2,20.0,76.209,11,202407,202403
2024-03-05 11:50:00-08:00,76.21,76.23,76.18,76.18,17.0,76.206,11,202407,202403
2024-03-05 11:55:00-08:00,76.19,76.2,76.17,76.17,12.0,76.185,8,202407,202403
2024-03-05 12:00:00-08:00,76.19,76.22,76.18,76.19,21.0,76.202,19,202407,202403
2024-03-05 12:05:00-08:00,76.19,76.22,76.19,76.22,17.0,76.207,13,202407,202403
2024-03-05 12:10:00-08:00,76.22,76.22,76.14,76.14,6.0,76.172,5,202407,202403
2024-03-05 12:15:00-08:00,76.14,76.15,76.12,76.15,12.0,76.131,7,202407,202403
2024-03-05 12:20:00-08:00,76.17,76.18,76.15,76.18,5.0,76.172,5,202407,202403
2024-03-05 12:25:00-08:00,76.16,76.16,76.13,76.13,5.0,76.144,5,202407,202403
2024-03-05 12:30:00-08:00,76.15,76.15,76.13,76.15,5.0,76.14,4,202407,202403
2024-03-05 12:35:00-08:00,76.17,76.2,76.17,76.18,9.0,76.192,8,202407,202403
2024-03-05 12:40:00-08:00,76.17,76.18,76.17,76.18,2.0,76.175,2,202407,202403
2024-03-05 12:45:00-08:00,76.17,76.17,76.14,76.16,8.0,76.157,8,202407,202403
2024-03-05 12:50:00-08:00,76.16,76.19,76.16,76.19,52.0,76.174,32,202407,202403
2024-03-05 12:55:00-08:00,76.2,76.21,76.17,76.21,89.0,76.189,61,202407,202403
2024-03-05 13:00:00-08:00,76.19,76.19,76.16,76.17,9.0,76.174,8,202407,202403
2024-03-05 13:05:00-08:00,76.2,76.22,76.2,76.22,3.0,76.21,3,202407,202403
2024-03-05 13:10:00-08:00,76.22,76.22,76.22,76.22,0.0,76.22,0,202407,202403
2024-03-05 13:15:00-08:00,76.22,76.22,76.22,76.22,0.0,76.22,0,202407,202403
2024-03-05 13:20:00-08:00,76.22,76.22,76.22,76.22,0.0,76.22,0,202407,202403
2024-03-05 13:25:00-08:00,76.18,76.18,76.16,76.16,7.0,76.164,5,202407,202403
2024-03-05 13:30:00-08:00,76.18,76.2,76.18,76.2,3.0,76.187,3,202407,202403
2024-03-05 13:35:00-08:00,76.2,76.2,76.2,76.2,0.0,76.2,0,202407,202403
2024-03-05 13:40:00-08:00,76.15,76.15,76.15,76.15,2.0,76.15,2,202407,202403
2024-03-05 13:45:00-08:00,76.14,76.19,76.14,76.19,4.0,76.157,4,202407,202403
2024-03-05 13:50:00-08:00,76.16,76.18,76.16,76.18,3.0,76.167,2,202407,202403
2024-03-05 13:55:00-08:00,76.17,76.18,76.15,76.15,4.0,76.17,3,202407,202403
