date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-25 06:30:00-07:00,75.81,75.86,75.66,75.7,637.0,75.763,444,202410,202407
2024-07-25 06:35:00-07:00,75.7,75.83,75.59,75.69,554.0,75.725,382,202410,202407
2024-07-25 06:40:00-07:00,75.7,75.92,75.64,75.8,500.0,75.772,311,202410,202407
2024-07-25 06:45:00-07:00,75.8,75.8,75.6,75.63,456.0,75.674,304,202410,202407
2024-07-25 06:50:00-07:00,75.63,75.66,75.42,75.47,395.0,75.538,256,202410,202407
2024-07-25 06:55:00-07:00,75.48,75.5,75.28,75.28,424.0,75.39,277,202410,202407
2024-07-25 07:00:00-07:00,75.28,75.36,75.2,75.3,659.0,75.267,435,202410,202407
2024-07-25 07:05:00-07:00,75.31,75.42,75.24,75.42,498.0,75.319,322,202410,202407
2024-07-25 07:10:00-07:00,75.42,75.66,75.4,75.65,671.0,75.538,391,202410,202407
2024-07-25 07:15:00-07:00,75.65,75.95,75.63,75.93,1392.0,75.841,584,202410,202407
2024-07-25 07:20:00-07:00,75.92,76.15,75.87,76.14,1281.0,75.989,630,202410,202407
2024-07-25 07:25:00-07:00,76.15,76.21,76.03,76.11,630.0,76.12,328,202410,202407
2024-07-25 07:30:00-07:00,76.11,76.11,75.95,75.97,740.0,76.025,475,202410,202407
2024-07-25 07:35:00-07:00,75.98,76.09,75.85,76.06,777.0,75.985,449,202410,202407
2024-07-25 07:40:00-07:00,76.06,76.12,75.95,75.95,407.0,76.048,272,202410,202407
2024-07-25 07:45:00-07:00,75.96,75.96,75.73,75.76,709.0,75.818,491,202410,202407
2024-07-25 07:50:00-07:00,75.76,76.14,75.75,76.05,780.0,75.975,506,202410,202407
2024-07-25 07:55:00-07:00,76.06,76.17,75.99,76.15,509.0,76.093,277,202410,202407
2024-07-25 08:00:00-07:00,76.16,76.39,76.16,76.36,1220.0,76.296,696,202410,202407
2024-07-25 08:05:00-07:00,76.36,76.49,76.29,76.37,744.0,76.383,382,202410,202407
2024-07-25 08:10:00-07:00,76.36,76.42,76.23,76.29,628.0,76.311,405,202410,202407
2024-07-25 08:15:00-07:00,76.29,76.5,76.23,76.48,446.0,76.39,301,202410,202407
2024-07-25 08:20:00-07:00,76.48,76.52,76.35,76.5,395.0,76.42,256,202410,202407
2024-07-25 08:25:00-07:00,76.49,76.61,76.45,76.57,507.0,76.549,368,202410,202407
2024-07-25 08:30:00-07:00,76.57,76.7,76.52,76.67,625.0,76.626,389,202410,202407
2024-07-25 08:35:00-07:00,76.67,76.7,76.57,76.7,431.0,76.634,318,202410,202407
2024-07-25 08:40:00-07:00,76.7,76.84,76.7,76.82,876.0,76.797,451,202410,202407
