date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-18 06:30:00-07:00,80.68,80.93,80.64,80.86,671.0,80.806,295,202309,202308
2023-08-18 06:35:00-07:00,80.86,81.25,80.77,81.15,974.0,81.043,400,202309,202308
2023-08-18 06:40:00-07:00,81.16,81.21,80.92,81.14,483.0,81.066,234,202309,202308
2023-08-18 06:45:00-07:00,81.14,81.14,80.7,80.77,672.0,80.84,288,202309,202308
2023-08-18 06:50:00-07:00,80.76,80.82,80.69,80.76,206.0,80.741,122,202309,202308
2023-08-18 06:55:00-07:00,80.78,80.82,80.44,80.49,640.0,80.589,264,202309,202308
2023-08-18 07:00:00-07:00,80.49,80.6,80.38,80.43,442.0,80.47,281,202309,202308
2023-08-18 07:05:00-07:00,80.47,80.64,80.44,80.64,239.0,80.532,131,202309,202308
2023-08-18 07:10:00-07:00,80.65,80.7,80.61,80.7,218.0,80.671,115,202309,202308
2023-08-18 07:15:00-07:00,80.69,80.73,80.59,80.59,281.0,80.654,121,202309,202308
2023-08-18 07:20:00-07:00,80.6,80.67,80.51,80.57,137.0,80.589,75,202309,202308
2023-08-18 07:25:00-07:00,80.61,80.65,80.26,80.31,424.0,80.415,233,202309,202308
2023-08-18 07:30:00-07:00,80.28,80.4,80.2,80.38,254.0,80.289,147,202309,202308
2023-08-18 07:35:00-07:00,80.38,80.38,80.19,80.26,194.0,80.268,113,202309,202308
2023-08-18 07:40:00-07:00,80.23,80.47,80.23,80.41,267.0,80.365,134,202309,202308
2023-08-18 07:45:00-07:00,80.42,80.49,80.34,80.46,309.0,80.426,140,202309,202308
2023-08-18 07:50:00-07:00,80.46,80.46,80.31,80.4,145.0,80.409,100,202309,202308
2023-08-18 07:55:00-07:00,80.4,80.5,80.39,80.43,106.0,80.452,73,202309,202308
2023-08-18 08:00:00-07:00,80.44,80.48,80.16,80.22,261.0,80.284,149,202309,202308
2023-08-18 08:05:00-07:00,80.2,80.27,80.14,80.24,235.0,80.206,170,202309,202308
2023-08-18 08:10:00-07:00,80.27,80.4,80.23,80.37,195.0,80.303,124,202309,202308
2023-08-18 08:15:00-07:00,80.38,80.5,80.38,80.44,198.0,80.447,97,202309,202308
2023-08-18 08:20:00-07:00,80.43,80.48,80.38,80.4,150.0,80.424,101,202309,202308
2023-08-18 08:25:00-07:00,80.45,80.8,80.45,80.8,419.0,80.673,226,202309,202308
2023-08-18 08:30:00-07:00,80.78,80.86,80.69,80.75,324.0,80.793,178,202309,202308
2023-08-18 08:35:00-07:00,80.76,80.81,80.67,80.67,133.0,80.735,86,202309,202308
2023-08-18 08:40:00-07:00,80.68,80.7,80.52,80.7,214.0,80.621,109,202309,202308
2023-08-18 08:45:00-07:00,80.7,80.72,80.63,80.65,133.0,80.675,84,202309,202308
2023-08-18 08:50:00-07:00,80.69,80.72,80.6,80.68,147.0,80.652,89,202309,202308
2023-08-18 08:55:00-07:00,80.7,80.7,80.54,80.61,181.0,80.617,82,202309,202308
2023-08-18 09:00:00-07:00,80.61,80.73,80.57,80.63,170.0,80.646,94,202309,202308
2023-08-18 09:05:00-07:00,80.64,80.65,80.57,80.6,59.0,80.609,32,202309,202308
2023-08-18 09:10:00-07:00,80.62,81.23,80.62,81.21,435.0,80.933,236,202309,202308
2023-08-18 09:15:00-07:00,81.22,81.24,80.99,81.01,534.0,81.121,245,202309,202308
2023-08-18 09:20:00-07:00,80.99,81.15,80.98,81.05,183.0,81.088,95,202309,202308
2023-08-18 09:25:00-07:00,81.03,81.06,80.99,81.04,194.0,81.022,110,202309,202308
2023-08-18 09:30:00-07:00,81.05,81.21,81.02,81.14,512.0,81.152,175,202309,202308
2023-08-18 09:35:00-07:00,81.15,81.25,81.06,81.22,239.0,81.182,124,202309,202308
2023-08-18 09:40:00-07:00,81.23,81.38,81.22,81.29,403.0,81.305,174,202309,202308
2023-08-18 09:45:00-07:00,81.28,81.28,81.19,81.22,220.0,81.235,85,202309,202308
2023-08-18 09:50:00-07:00,81.22,81.37,81.22,81.28,142.0,81.314,60,202309,202308
2023-08-18 09:55:00-07:00,81.28,81.42,81.27,81.4,166.0,81.356,76,202309,202308
2023-08-18 10:00:00-07:00,81.38,81.49,81.34,81.42,240.0,81.409,113,202309,202308
2023-08-18 10:05:00-07:00,81.42,81.54,81.38,81.47,278.0,81.48,122,202309,202308
2023-08-18 10:10:00-07:00,81.47,81.58,81.44,81.44,159.0,81.508,88,202309,202308
2023-08-18 10:15:00-07:00,81.43,81.48,81.32,81.45,197.0,81.394,116,202309,202308
2023-08-18 10:20:00-07:00,81.43,81.61,81.42,81.53,145.0,81.535,94,202309,202308
2023-08-18 10:25:00-07:00,81.49,81.53,81.42,81.42,203.0,81.449,82,202309,202308
2023-08-18 10:30:00-07:00,81.41,81.49,81.34,81.49,276.0,81.41,71,202309,202308
2023-08-18 10:35:00-07:00,81.48,81.52,81.38,81.48,118.0,81.476,59,202309,202308
2023-08-18 10:40:00-07:00,81.44,81.46,81.36,81.37,86.0,81.403,60,202309,202308
2023-08-18 10:45:00-07:00,81.39,81.43,81.38,81.38,78.0,81.399,45,202309,202308
2023-08-18 10:50:00-07:00,81.4,81.47,81.37,81.39,131.0,81.413,74,202309,202308
2023-08-18 10:55:00-07:00,81.4,81.51,81.4,81.51,111.0,81.466,72,202309,202308
2023-08-18 11:00:00-07:00,81.5,81.5,81.34,81.35,157.0,81.424,105,202309,202308
2023-08-18 11:05:00-07:00,81.36,81.45,81.33,81.45,144.0,81.401,71,202309,202308
2023-08-18 11:10:00-07:00,81.46,81.49,81.24,81.26,251.0,81.285,105,202309,202308
2023-08-18 11:15:00-07:00,81.26,81.26,81.08,81.19,407.0,81.16,186,202309,202308
2023-08-18 11:20:00-07:00,81.18,81.19,81.06,81.11,256.0,81.118,148,202309,202308
2023-08-18 11:25:00-07:00,81.12,81.29,81.1,81.26,967.0,81.222,517,202309,202308
2023-08-18 11:30:00-07:00,81.25,81.28,81.18,81.24,331.0,81.215,115,202309,202308
2023-08-18 11:35:00-07:00,81.22,81.27,81.22,81.25,124.0,81.227,93,202309,202308
2023-08-18 11:40:00-07:00,81.27,81.28,81.18,81.18,68.0,81.235,38,202309,202308
2023-08-18 11:45:00-07:00,81.19,81.22,81.17,81.19,24.0,81.194,17,202309,202308
2023-08-18 11:50:00-07:00,81.2,81.3,81.17,81.29,175.0,81.23,82,202309,202308
2023-08-18 11:55:00-07:00,81.29,81.34,81.29,81.34,91.0,81.317,42,202309,202308
2023-08-18 12:00:00-07:00,81.34,81.35,81.27,81.29,52.0,81.309,29,202309,202308
2023-08-18 12:05:00-07:00,81.3,81.33,81.28,81.32,35.0,81.298,16,202309,202308
2023-08-18 12:10:00-07:00,81.31,81.31,81.25,81.28,66.0,81.276,34,202309,202308
2023-08-18 12:15:00-07:00,81.28,81.28,81.26,81.27,7.0,81.273,5,202309,202308
2023-08-18 12:20:00-07:00,81.26,81.32,81.26,81.31,49.0,81.289,20,202309,202308
2023-08-18 12:25:00-07:00,81.32,81.37,81.32,81.37,16.0,81.351,11,202309,202308
2023-08-18 12:30:00-07:00,81.36,81.37,81.31,81.33,76.0,81.335,20,202309,202308
2023-08-18 12:35:00-07:00,81.32,81.34,81.28,81.31,69.0,81.311,42,202309,202308
2023-08-18 12:40:00-07:00,81.32,81.33,81.29,81.29,34.0,81.309,22,202309,202308
2023-08-18 12:45:00-07:00,81.29,81.34,81.29,81.31,41.0,81.315,30,202309,202308
2023-08-18 12:50:00-07:00,81.3,81.33,81.26,81.26,168.0,81.303,40,202309,202308
2023-08-18 12:55:00-07:00,81.26,81.29,81.24,81.27,38.0,81.272,30,202309,202308
2023-08-18 13:00:00-07:00,81.27,81.31,81.27,81.3,26.0,81.3,15,202309,202308
2023-08-18 13:05:00-07:00,81.3,81.3,81.27,81.29,16.0,81.29,8,202309,202308
2023-08-18 13:10:00-07:00,81.29,81.3,81.28,81.3,8.0,81.286,6,202309,202308
2023-08-18 13:15:00-07:00,81.28,81.31,81.28,81.29,54.0,81.289,19,202309,202308
2023-08-18 13:20:00-07:00,81.29,81.31,81.29,81.3,27.0,81.295,9,202309,202308
2023-08-18 13:25:00-07:00,81.31,81.31,81.26,81.26,15.0,81.281,7,202309,202308
2023-08-18 13:30:00-07:00,81.25,81.4,81.25,81.37,334.0,81.349,39,202309,202308
2023-08-18 13:35:00-07:00,81.39,81.4,81.36,81.38,23.0,81.383,7,202309,202308
2023-08-18 13:40:00-07:00,81.38,81.39,81.36,81.36,10.0,81.372,9,202309,202308
2023-08-18 13:45:00-07:00,81.36,81.38,81.35,81.36,43.0,81.366,30,202309,202308
2023-08-18 13:50:00-07:00,81.36,81.4,81.36,81.37,30.0,81.382,17,202309,202308
2023-08-18 13:55:00-07:00,81.39,81.45,81.38,81.4,60.0,81.421,21,202309,202308
