date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-25 06:30:00-07:00,94.45,94.47,93.9,93.99,372.0,94.103,213,202212,202208
2022-08-25 06:35:00-07:00,94.0,94.19,93.94,94.08,160.0,94.077,127,202212,202208
2022-08-25 06:40:00-07:00,94.1,94.1,93.77,93.9,182.0,93.974,120,202212,202208
2022-08-25 06:45:00-07:00,93.9,93.97,93.86,93.93,107.0,93.919,84,202212,202208
2022-08-25 06:50:00-07:00,93.91,93.96,93.82,93.96,125.0,93.904,88,202212,202208
2022-08-25 06:55:00-07:00,93.91,93.91,93.73,93.82,65.0,93.816,50,202212,202208
2022-08-25 07:00:00-07:00,93.81,93.96,93.71,93.71,239.0,93.897,116,202212,202208
2022-08-25 07:05:00-07:00,93.72,93.72,92.98,92.99,581.0,93.273,348,202212,202208
2022-08-25 07:10:00-07:00,93.04,93.33,92.91,93.28,842.0,93.105,320,202212,202208
2022-08-25 07:15:00-07:00,93.29,93.53,93.19,93.46,123.0,93.331,81,202212,202208
2022-08-25 07:20:00-07:00,93.48,93.51,93.37,93.43,72.0,93.442,44,202212,202208
2022-08-25 07:25:00-07:00,93.39,93.48,93.12,93.26,145.0,93.312,71,202212,202208
2022-08-25 07:30:00-07:00,93.21,93.75,93.21,93.7,204.0,93.523,128,202212,202208
2022-08-25 07:35:00-07:00,93.72,93.72,93.41,93.47,174.0,93.536,150,202212,202208
2022-08-25 07:40:00-07:00,93.4,93.6,93.28,93.57,172.0,93.443,112,202212,202208
2022-08-25 07:45:00-07:00,93.54,93.7,93.5,93.54,146.0,93.613,95,202212,202208
2022-08-25 07:50:00-07:00,93.54,93.59,93.07,93.29,163.0,93.366,130,202212,202208
2022-08-25 07:55:00-07:00,93.28,93.33,93.11,93.26,170.0,93.224,98,202212,202208
2022-08-25 08:00:00-07:00,93.2,93.2,92.66,92.79,280.0,92.872,203,202212,202208
2022-08-25 08:05:00-07:00,92.78,93.06,92.76,93.06,216.0,92.867,189,202212,202208
2022-08-25 08:10:00-07:00,93.03,93.07,92.55,92.69,345.0,92.756,202,202212,202208
2022-08-25 08:15:00-07:00,92.67,92.88,92.63,92.77,412.0,92.727,262,202212,202208
