date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-10 06:30:00-08:00,85.52,85.72,85.09,85.1,4873.0,85.486,2717,202212,202211
2022-11-10 06:35:00-08:00,85.1,85.38,84.93,85.27,3761.0,85.147,2202,202212,202211
2022-11-10 06:40:00-08:00,85.28,85.35,84.93,85.1,2426.0,85.1,1430,202212,202211
2022-11-10 06:45:00-08:00,85.09,85.65,85.08,85.64,3063.0,85.445,1679,202212,202211
2022-11-10 06:50:00-08:00,85.65,85.72,85.44,85.53,2640.0,85.594,1451,202212,202211
2022-11-10 06:55:00-08:00,85.55,85.61,85.15,85.31,1765.0,85.349,1057,202212,202211
2022-11-10 07:00:00-08:00,85.31,85.65,85.12,85.24,2520.0,85.344,1436,202212,202211
2022-11-10 07:05:00-08:00,85.23,85.54,85.14,85.38,1915.0,85.389,1121,202212,202211
2022-11-10 07:10:00-08:00,85.38,85.79,85.38,85.74,3012.0,85.624,1434,202212,202211
2022-11-10 07:15:00-08:00,85.75,86.18,85.66,86.17,2915.0,85.9,1546,202212,202211
2022-11-10 07:20:00-08:00,86.17,86.39,86.03,86.34,2427.0,86.211,1245,202212,202211
2022-11-10 07:25:00-08:00,86.34,86.38,86.19,86.26,1713.0,86.288,952,202212,202211
2022-11-10 07:30:00-08:00,86.26,86.35,85.96,85.97,1743.0,86.18,1047,202212,202211
2022-11-10 07:35:00-08:00,85.98,86.3,85.87,86.15,1849.0,86.077,1032,202212,202211
2022-11-10 07:40:00-08:00,86.16,86.5,86.06,86.49,1617.0,86.302,860,202212,202211
2022-11-10 07:45:00-08:00,86.49,86.65,86.12,86.2,2116.0,86.426,1135,202212,202211
2022-11-10 07:50:00-08:00,86.19,86.44,86.14,86.39,1480.0,86.282,969,202212,202211
2022-11-10 07:55:00-08:00,86.39,86.68,86.33,86.63,1581.0,86.541,978,202212,202211
2022-11-10 08:00:00-08:00,86.63,86.67,86.43,86.61,1739.0,86.573,1136,202212,202211
2022-11-10 08:05:00-08:00,86.62,86.88,86.56,86.58,2303.0,86.744,1431,202212,202211
2022-11-10 08:10:00-08:00,86.58,86.79,86.58,86.7,1183.0,86.712,651,202212,202211
2022-11-10 08:15:00-08:00,86.7,86.7,86.36,86.4,1763.0,86.499,1017,202212,202211
2022-11-10 08:20:00-08:00,86.4,86.61,86.37,86.51,1104.0,86.507,688,202212,202211
2022-11-10 08:25:00-08:00,86.52,86.83,86.52,86.77,2302.0,86.718,1246,202212,202211
2022-11-10 08:30:00-08:00,86.77,86.93,86.74,86.88,1815.0,86.83,1006,202212,202211
2022-11-10 08:35:00-08:00,86.88,86.95,86.79,86.93,1178.0,86.884,620,202212,202211
2022-11-10 08:40:00-08:00,86.93,86.99,86.87,86.97,1238.0,86.939,610,202212,202211
2022-11-10 08:45:00-08:00,86.96,87.14,86.88,86.9,2256.0,87.025,1062,202212,202211
2022-11-10 08:50:00-08:00,86.91,86.99,86.73,86.92,1235.0,86.882,682,202212,202211
2022-11-10 08:55:00-08:00,86.92,87.28,86.91,87.21,1564.0,87.136,819,202212,202211
2022-11-10 09:00:00-08:00,87.21,87.35,87.14,87.27,1502.0,87.257,793,202212,202211
2022-11-10 09:05:00-08:00,87.27,87.29,87.11,87.12,1088.0,87.21,577,202212,202211
2022-11-10 09:10:00-08:00,87.13,87.13,86.89,86.93,1282.0,87.005,678,202212,202211
2022-11-10 09:15:00-08:00,86.94,87.0,86.79,86.84,999.0,86.892,517,202212,202211
2022-11-10 09:20:00-08:00,86.84,86.88,86.76,86.82,1056.0,86.828,464,202212,202211
2022-11-10 09:25:00-08:00,86.8,86.86,86.56,86.64,1386.0,86.686,601,202212,202211
2022-11-10 09:30:00-08:00,86.64,86.65,86.42,86.63,1881.0,86.512,841,202212,202211
2022-11-10 09:35:00-08:00,86.63,86.74,86.47,86.58,764.0,86.63,454,202212,202211
2022-11-10 09:40:00-08:00,86.57,86.71,86.51,86.71,497.0,86.635,315,202212,202211
2022-11-10 09:45:00-08:00,86.69,86.84,86.59,86.79,736.0,86.718,393,202212,202211
2022-11-10 09:50:00-08:00,86.79,86.82,86.5,86.52,1026.0,86.612,534,202212,202211
2022-11-10 09:55:00-08:00,86.51,86.65,86.46,86.48,749.0,86.552,446,202212,202211
2022-11-10 10:00:00-08:00,86.48,86.71,86.48,86.64,964.0,86.626,552,202212,202211
2022-11-10 10:05:00-08:00,86.64,86.75,86.61,86.67,765.0,86.693,469,202212,202211
2022-11-10 10:10:00-08:00,86.68,86.82,86.66,86.78,1320.0,86.742,699,202212,202211
2022-11-10 10:15:00-08:00,86.78,86.92,86.62,86.9,742.0,86.785,487,202212,202211
2022-11-10 10:20:00-08:00,86.91,86.93,86.75,86.8,753.0,86.832,432,202212,202211
2022-11-10 10:25:00-08:00,86.81,87.01,86.75,87.0,814.0,86.874,494,202212,202211
2022-11-10 10:30:00-08:00,86.99,87.06,86.82,87.01,1088.0,86.93,653,202212,202211
2022-11-10 10:35:00-08:00,87.0,87.08,86.95,87.06,609.0,87.001,387,202212,202211
2022-11-10 10:40:00-08:00,87.06,87.09,86.96,87.0,1112.0,87.018,549,202212,202211
2022-11-10 10:45:00-08:00,87.0,87.09,86.92,87.08,721.0,86.994,504,202212,202211
2022-11-10 10:50:00-08:00,87.08,87.09,86.9,86.99,831.0,86.984,564,202212,202211
2022-11-10 10:55:00-08:00,86.99,87.05,86.9,87.02,626.0,86.97,392,202212,202211
2022-11-10 11:00:00-08:00,87.01,87.04,86.9,86.96,1002.0,86.978,550,202212,202211
2022-11-10 11:05:00-08:00,86.96,87.03,86.87,87.0,1295.0,86.956,735,202212,202211
2022-11-10 11:10:00-08:00,86.99,87.17,86.91,86.99,1185.0,87.03,778,202212,202211
2022-11-10 11:15:00-08:00,87.0,87.01,86.71,86.72,1328.0,86.852,806,202212,202211
2022-11-10 11:20:00-08:00,86.71,86.79,86.53,86.61,2529.0,86.68,1411,202212,202211
2022-11-10 11:25:00-08:00,86.59,86.69,86.36,86.45,5844.0,86.496,2435,202212,202211
2022-11-10 11:30:00-08:00,86.45,86.59,86.23,86.31,1646.0,86.442,782,202212,202211
2022-11-10 11:35:00-08:00,86.32,86.47,86.28,86.47,615.0,86.353,291,202212,202211
2022-11-10 11:40:00-08:00,86.48,86.48,86.3,86.35,400.0,86.38,232,202212,202211
2022-11-10 11:45:00-08:00,86.36,86.37,86.29,86.35,341.0,86.341,189,202212,202211
2022-11-10 11:50:00-08:00,86.35,86.4,86.35,86.36,237.0,86.377,121,202212,202211
2022-11-10 11:55:00-08:00,86.35,86.44,86.32,86.32,623.0,86.373,249,202212,202211
2022-11-10 12:00:00-08:00,86.31,86.44,86.31,86.33,408.0,86.366,246,202212,202211
2022-11-10 12:05:00-08:00,86.33,86.36,86.27,86.32,305.0,86.313,154,202212,202211
2022-11-10 12:10:00-08:00,86.32,86.4,86.31,86.37,283.0,86.351,156,202212,202211
2022-11-10 12:15:00-08:00,86.38,86.4,86.3,86.34,272.0,86.36,137,202212,202211
2022-11-10 12:20:00-08:00,86.35,86.38,86.31,86.36,256.0,86.337,116,202212,202211
2022-11-10 12:25:00-08:00,86.37,86.4,86.31,86.32,88.0,86.364,60,202212,202211
2022-11-10 12:30:00-08:00,86.31,86.32,86.21,86.23,493.0,86.271,226,202212,202211
2022-11-10 12:35:00-08:00,86.24,86.29,86.21,86.27,226.0,86.247,109,202212,202211
2022-11-10 12:40:00-08:00,86.27,86.32,86.26,86.27,183.0,86.281,102,202212,202211
2022-11-10 12:45:00-08:00,86.27,86.28,86.22,86.22,226.0,86.248,137,202212,202211
2022-11-10 12:50:00-08:00,86.23,86.34,86.23,86.28,336.0,86.284,161,202212,202211
2022-11-10 12:55:00-08:00,86.3,86.34,86.26,86.31,201.0,86.288,130,202212,202211
2022-11-10 13:00:00-08:00,86.32,86.32,86.26,86.26,205.0,86.279,103,202212,202211
2022-11-10 13:05:00-08:00,86.27,86.33,86.27,86.31,67.0,86.303,40,202212,202211
2022-11-10 13:10:00-08:00,86.31,86.32,86.24,86.26,101.0,86.275,43,202212,202211
2022-11-10 13:15:00-08:00,86.25,86.25,86.14,86.15,124.0,86.205,58,202212,202211
2022-11-10 13:20:00-08:00,86.15,86.3,86.13,86.3,137.0,86.215,70,202212,202211
2022-11-10 13:25:00-08:00,86.28,86.32,86.25,86.26,47.0,86.277,31,202212,202211
2022-11-10 13:30:00-08:00,86.26,86.27,86.18,86.19,145.0,86.221,92,202212,202211
2022-11-10 13:35:00-08:00,86.19,86.2,86.18,86.18,38.0,86.187,28,202212,202211
2022-11-10 13:40:00-08:00,86.19,86.26,86.18,86.23,83.0,86.225,44,202212,202211
2022-11-10 13:45:00-08:00,86.23,86.27,86.16,86.18,124.0,86.236,79,202212,202211
2022-11-10 13:50:00-08:00,86.18,86.23,86.17,86.2,62.0,86.209,45,202212,202211
2022-11-10 13:55:00-08:00,86.2,86.22,86.16,86.21,149.0,86.19,97,202212,202211
