date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-09 06:30:00-08:00,76.16,76.49,76.14,76.43,2339.0,76.331,1348,202312,202311
2023-11-09 06:35:00-08:00,76.44,76.46,76.11,76.26,2004.0,76.242,1177,202312,202311
2023-11-09 06:40:00-08:00,76.26,76.44,76.22,76.25,1827.0,76.329,1206,202312,202311
2023-11-09 06:45:00-08:00,76.26,76.35,76.07,76.21,1401.0,76.187,848,202312,202311
2023-11-09 06:50:00-08:00,76.22,76.29,76.08,76.12,1297.0,76.176,785,202312,202311
2023-11-09 06:55:00-08:00,76.13,76.33,76.02,76.27,1910.0,76.162,1097,202312,202311
2023-11-09 07:00:00-08:00,76.26,76.5,76.14,76.47,2854.0,76.36,1536,202312,202311
2023-11-09 07:05:00-08:00,76.46,76.62,76.39,76.54,2741.0,76.517,1357,202312,202311
2023-11-09 07:10:00-08:00,76.53,76.63,76.41,76.62,1522.0,76.515,856,202312,202311
2023-11-09 07:15:00-08:00,76.62,76.68,76.53,76.58,1820.0,76.61,955,202312,202311
2023-11-09 07:20:00-08:00,76.58,76.76,76.47,76.74,2026.0,76.614,1056,202312,202311
2023-11-09 07:25:00-08:00,76.74,76.92,76.71,76.87,3080.0,76.818,1441,202312,202311
2023-11-09 07:30:00-08:00,76.88,77.05,76.86,76.99,3190.0,76.951,1426,202312,202311
2023-11-09 07:35:00-08:00,76.98,77.07,76.88,76.91,3133.0,76.966,1406,202312,202311
2023-11-09 07:40:00-08:00,76.91,77.05,76.9,76.96,1887.0,76.985,976,202312,202311
2023-11-09 07:45:00-08:00,76.95,77.16,76.9,76.93,2796.0,77.007,1407,202312,202311
2023-11-09 07:50:00-08:00,76.93,77.1,76.7,76.73,2868.0,76.885,1482,202312,202311
2023-11-09 07:55:00-08:00,76.73,76.83,76.63,76.8,2647.0,76.728,1367,202312,202311
2023-11-09 08:00:00-08:00,76.79,76.8,76.51,76.55,2830.0,76.616,1477,202312,202311
2023-11-09 08:05:00-08:00,76.55,76.58,76.25,76.31,3691.0,76.371,1816,202312,202311
2023-11-09 08:10:00-08:00,76.31,76.38,76.1,76.14,4235.0,76.213,2074,202312,202311
2023-11-09 08:15:00-08:00,76.13,76.38,76.13,76.32,2507.0,76.275,1361,202312,202311
2023-11-09 08:20:00-08:00,76.32,76.32,76.04,76.19,2823.0,76.176,1450,202312,202311
2023-11-09 08:25:00-08:00,76.19,76.47,76.15,76.33,3267.0,76.361,1722,202312,202311
2023-11-09 08:30:00-08:00,76.34,76.47,76.26,76.36,1938.0,76.364,1017,202312,202311
2023-11-09 08:35:00-08:00,76.35,76.42,76.18,76.25,1610.0,76.287,832,202312,202311
2023-11-09 08:40:00-08:00,76.24,76.33,76.14,76.17,947.0,76.225,584,202312,202311
2023-11-09 08:45:00-08:00,76.16,76.2,76.06,76.15,1372.0,76.118,761,202312,202311
2023-11-09 08:50:00-08:00,76.16,76.17,75.85,76.01,2842.0,75.957,1375,202312,202311
2023-11-09 08:55:00-08:00,76.02,76.21,76.01,76.13,1564.0,76.133,843,202312,202311
2023-11-09 09:00:00-08:00,76.13,76.17,75.93,76.02,1452.0,76.046,837,202312,202311
2023-11-09 09:05:00-08:00,76.02,76.07,75.8,75.87,1599.0,75.936,833,202312,202311
