date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-05 06:30:00-08:00,73.81,74.03,73.74,73.82,82.0,73.921,69,202305,202301
2023-01-05 06:35:00-08:00,73.75,73.75,73.46,73.52,47.0,73.635,38,202305,202301
2023-01-05 06:40:00-08:00,73.49,73.49,73.39,73.42,28.0,73.419,24,202305,202301
2023-01-05 06:45:00-08:00,73.51,73.74,73.51,73.74,29.0,73.628,22,202305,202301
2023-01-05 06:50:00-08:00,73.83,73.98,73.82,73.92,24.0,73.909,22,202305,202301
2023-01-05 06:55:00-08:00,73.94,73.94,73.78,73.88,7.0,73.887,7,202305,202301
2023-01-05 07:00:00-08:00,73.64,73.84,73.54,73.56,28.0,73.656,23,202305,202301
2023-01-05 07:05:00-08:00,73.59,73.97,73.58,73.78,30.0,73.719,26,202305,202301
2023-01-05 07:10:00-08:00,73.7,73.92,73.7,73.77,13.0,73.778,9,202305,202301
2023-01-05 07:15:00-08:00,73.84,73.84,73.69,73.7,13.0,73.716,6,202305,202301
2023-01-05 07:20:00-08:00,73.79,73.84,73.78,73.78,3.0,73.803,3,202305,202301
2023-01-05 07:25:00-08:00,73.81,73.88,73.81,73.86,7.0,73.854,7,202305,202301
2023-01-05 07:30:00-08:00,73.95,74.11,73.83,73.83,59.0,74.042,37,202305,202301
2023-01-05 07:35:00-08:00,73.84,74.12,73.83,74.1,59.0,74.033,57,202305,202301
2023-01-05 07:40:00-08:00,74.08,74.2,74.04,74.04,44.0,74.1,30,202305,202301
2023-01-05 07:45:00-08:00,74.07,74.17,74.05,74.17,44.0,74.112,34,202305,202301
2023-01-05 07:50:00-08:00,74.12,74.24,73.99,74.06,37.0,74.123,35,202305,202301
2023-01-05 07:55:00-08:00,74.03,74.19,74.03,74.07,27.0,74.12,27,202305,202301
2023-01-05 08:00:00-08:00,74.05,74.45,73.98,74.4,37.0,74.26,29,202305,202301
2023-01-05 08:05:00-08:00,74.43,74.5,74.37,74.41,19.0,74.442,15,202305,202301
2023-01-05 08:10:00-08:00,74.62,75.14,74.44,75.09,53.0,74.893,43,202305,202301
2023-01-05 08:15:00-08:00,75.14,75.14,74.67,74.7,33.0,74.874,23,202305,202301
2023-01-05 08:20:00-08:00,74.69,74.81,74.52,74.53,28.0,74.657,23,202305,202301
2023-01-05 08:25:00-08:00,74.56,74.81,74.52,74.81,17.0,74.635,16,202305,202301
2023-01-05 08:30:00-08:00,74.83,74.83,74.71,74.71,3.0,74.79,3,202305,202301
2023-01-05 08:35:00-08:00,74.75,74.75,74.74,74.74,3.0,74.743,3,202305,202301
2023-01-05 08:40:00-08:00,74.9,74.94,74.71,74.71,30.0,74.894,14,202305,202301
2023-01-05 08:45:00-08:00,74.68,74.69,74.68,74.69,10.0,74.681,4,202305,202301
2023-01-05 08:50:00-08:00,74.81,74.81,74.74,74.76,4.0,74.763,3,202305,202301
2023-01-05 08:55:00-08:00,74.79,74.85,74.74,74.74,9.0,74.792,8,202305,202301
2023-01-05 09:00:00-08:00,74.68,74.78,74.62,74.62,9.0,74.727,8,202305,202301
2023-01-05 09:05:00-08:00,74.69,74.69,74.48,74.48,7.0,74.586,7,202305,202301
2023-01-05 09:10:00-08:00,74.48,74.5,74.36,74.36,5.0,74.436,5,202305,202301
