date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-03 06:30:00-08:00,71.85,71.9,71.61,71.63,489.0,71.789,350,202403,202401
2024-01-03 06:35:00-08:00,71.64,71.98,71.61,71.89,682.0,71.793,397,202403,202401
2024-01-03 06:40:00-08:00,71.9,71.93,71.78,71.8,232.0,71.849,160,202403,202401
2024-01-03 06:45:00-08:00,71.79,71.95,71.77,71.88,570.0,71.856,345,202403,202401
2024-01-03 06:50:00-08:00,71.89,71.93,71.73,71.78,390.0,71.822,283,202403,202401
2024-01-03 06:55:00-08:00,71.79,72.3,71.79,72.25,985.0,72.08,455,202403,202401
2024-01-03 07:00:00-08:00,72.25,72.66,72.24,72.52,1553.0,72.504,847,202403,202401
2024-01-03 07:05:00-08:00,72.53,72.7,72.49,72.6,666.0,72.597,416,202403,202401
2024-01-03 07:10:00-08:00,72.58,72.77,72.57,72.72,752.0,72.69,449,202403,202401
2024-01-03 07:15:00-08:00,72.72,72.72,72.41,72.46,673.0,72.516,393,202403,202401
2024-01-03 07:20:00-08:00,72.48,72.63,72.43,72.63,773.0,72.525,437,202403,202401
2024-01-03 07:25:00-08:00,72.6,72.84,72.6,72.62,793.0,72.74,440,202403,202401
2024-01-03 07:30:00-08:00,72.62,72.91,72.62,72.83,536.0,72.834,334,202403,202401
2024-01-03 07:35:00-08:00,72.8,72.87,72.7,72.78,469.0,72.796,334,202403,202401
2024-01-03 07:40:00-08:00,72.81,72.83,72.68,72.79,434.0,72.751,292,202403,202401
2024-01-03 07:45:00-08:00,72.79,72.87,72.71,72.83,237.0,72.789,178,202403,202401
2024-01-03 07:50:00-08:00,72.84,73.05,72.84,72.96,660.0,72.953,370,202403,202401
2024-01-03 07:55:00-08:00,72.98,73.02,72.79,73.0,284.0,72.911,195,202403,202401
2024-01-03 08:00:00-08:00,72.99,73.07,72.96,73.03,440.0,73.012,286,202403,202401
2024-01-03 08:05:00-08:00,73.03,73.05,72.61,72.63,600.0,72.841,387,202403,202401
2024-01-03 08:10:00-08:00,72.62,72.85,72.61,72.77,347.0,72.754,255,202403,202401
2024-01-03 08:15:00-08:00,72.76,72.8,72.56,72.63,540.0,72.659,379,202403,202401
2024-01-03 08:20:00-08:00,72.62,72.92,72.54,72.68,649.0,72.731,394,202403,202401
2024-01-03 08:25:00-08:00,72.7,72.84,72.61,72.66,428.0,72.712,300,202403,202401
2024-01-03 08:30:00-08:00,72.68,72.76,72.61,72.73,288.0,72.669,199,202403,202401
2024-01-03 08:35:00-08:00,72.74,72.81,72.7,72.72,171.0,72.743,106,202403,202401
2024-01-03 08:40:00-08:00,72.74,72.82,72.69,72.76,176.0,72.76,126,202403,202401
2024-01-03 08:45:00-08:00,72.74,72.75,72.57,72.68,211.0,72.652,137,202403,202401
2024-01-03 08:50:00-08:00,72.65,72.71,72.55,72.55,261.0,72.613,180,202403,202401
2024-01-03 08:55:00-08:00,72.54,72.62,72.32,72.57,438.0,72.458,226,202403,202401
2024-01-03 09:00:00-08:00,72.57,72.7,72.54,72.66,189.0,72.632,126,202403,202401
2024-01-03 09:05:00-08:00,72.65,72.65,72.49,72.51,184.0,72.555,137,202403,202401
2024-01-03 09:10:00-08:00,72.5,72.59,72.43,72.57,238.0,72.507,155,202403,202401
