date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-23 06:30:00-07:00,67.8,67.89,67.72,67.8,486.0,67.807,316,202309,202306
2023-06-23 06:35:00-07:00,67.79,68.0,67.76,67.98,387.0,67.888,217,202309,202306
2023-06-23 06:40:00-07:00,67.98,68.34,67.97,68.24,632.0,68.192,313,202309,202306
2023-06-23 06:45:00-07:00,68.25,68.47,68.23,68.38,474.0,68.378,295,202309,202306
2023-06-23 06:50:00-07:00,68.38,68.76,68.38,68.55,958.0,68.592,378,202309,202306
2023-06-23 06:55:00-07:00,68.56,68.65,68.35,68.49,694.0,68.519,331,202309,202306
2023-06-23 07:00:00-07:00,68.48,68.57,68.4,68.48,427.0,68.49,204,202309,202306
2023-06-23 07:05:00-07:00,68.45,68.59,68.34,68.44,208.0,68.494,110,202309,202306
2023-06-23 07:10:00-07:00,68.42,68.51,68.2,68.26,225.0,68.343,141,202309,202306
2023-06-23 07:15:00-07:00,68.26,68.64,68.26,68.45,213.0,68.522,119,202309,202306
2023-06-23 07:20:00-07:00,68.44,68.58,68.35,68.52,181.0,68.483,103,202309,202306
2023-06-23 07:25:00-07:00,68.49,68.49,68.32,68.4,131.0,68.402,84,202309,202306
2023-06-23 07:30:00-07:00,68.37,68.52,68.33,68.51,124.0,68.439,80,202309,202306
2023-06-23 07:35:00-07:00,68.51,68.76,68.51,68.72,451.0,68.664,239,202309,202306
2023-06-23 07:40:00-07:00,68.69,68.69,68.38,68.51,189.0,68.495,114,202309,202306
2023-06-23 07:45:00-07:00,68.53,68.73,68.51,68.56,251.0,68.621,100,202309,202306
2023-06-23 07:50:00-07:00,68.59,68.77,68.56,68.76,204.0,68.692,101,202309,202306
2023-06-23 07:55:00-07:00,68.72,68.74,68.62,68.65,114.0,68.662,71,202309,202306
2023-06-23 08:00:00-07:00,68.65,68.96,68.52,68.92,555.0,68.782,218,202309,202306
2023-06-23 08:05:00-07:00,68.91,68.92,68.59,68.62,271.0,68.768,136,202309,202306
2023-06-23 08:10:00-07:00,68.6,68.68,68.47,68.62,243.0,68.546,139,202309,202306
2023-06-23 08:15:00-07:00,68.6,68.77,68.59,68.7,112.0,68.68,77,202309,202306
2023-06-23 08:20:00-07:00,68.71,68.88,68.71,68.88,215.0,68.815,103,202309,202306
2023-06-23 08:25:00-07:00,68.89,69.28,68.86,69.1,769.0,69.055,373,202309,202306
2023-06-23 08:30:00-07:00,69.1,69.13,68.88,69.08,372.0,69.003,177,202309,202306
2023-06-23 08:35:00-07:00,69.07,69.15,68.93,69.11,303.0,69.064,130,202309,202306
2023-06-23 08:40:00-07:00,69.12,69.17,69.01,69.05,152.0,69.083,88,202309,202306
2023-06-23 08:45:00-07:00,69.09,69.23,69.08,69.21,101.0,69.156,79,202309,202306
2023-06-23 08:50:00-07:00,69.21,69.22,68.97,68.97,136.0,69.045,93,202309,202306
2023-06-23 08:55:00-07:00,69.01,69.07,68.88,69.07,178.0,68.94,83,202309,202306
2023-06-23 09:00:00-07:00,69.09,69.09,68.97,68.99,189.0,69.031,111,202309,202306
2023-06-23 09:05:00-07:00,68.97,69.05,68.82,69.05,303.0,68.931,134,202309,202306
