date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-25 06:30:00-07:00,78.23,78.31,78.17,78.28,152.0,78.259,95,202310,202307
2023-07-25 06:35:00-07:00,78.3,78.35,78.15,78.26,102.0,78.237,71,202310,202307
2023-07-25 06:40:00-07:00,78.29,78.41,78.2,78.2,304.0,78.312,153,202310,202307
2023-07-25 06:45:00-07:00,78.19,78.27,78.07,78.08,234.0,78.165,181,202310,202307
2023-07-25 06:50:00-07:00,78.08,78.26,78.07,78.25,202.0,78.158,136,202310,202307
2023-07-25 06:55:00-07:00,78.27,78.34,78.27,78.28,119.0,78.319,65,202310,202307
2023-07-25 07:00:00-07:00,78.27,78.49,78.25,78.37,273.0,78.415,154,202310,202307
2023-07-25 07:05:00-07:00,78.37,78.49,78.33,78.38,229.0,78.389,125,202310,202307
2023-07-25 07:10:00-07:00,78.38,78.48,78.38,78.43,115.0,78.428,71,202310,202307
2023-07-25 07:15:00-07:00,78.43,78.54,78.42,78.51,125.0,78.471,79,202310,202307
2023-07-25 07:20:00-07:00,78.55,78.8,78.55,78.78,339.0,78.652,205,202310,202307
2023-07-25 07:25:00-07:00,78.79,78.83,78.71,78.82,121.0,78.769,82,202310,202307
2023-07-25 07:30:00-07:00,78.79,78.92,78.77,78.84,229.0,78.839,137,202310,202307
2023-07-25 07:35:00-07:00,78.85,78.88,78.61,78.61,393.0,78.771,238,202310,202307
2023-07-25 07:40:00-07:00,78.59,78.74,78.59,78.73,115.0,78.666,81,202310,202307
2023-07-25 07:45:00-07:00,78.73,78.91,78.7,78.91,173.0,78.848,99,202310,202307
2023-07-25 07:50:00-07:00,78.89,78.96,78.74,78.74,213.0,78.866,139,202310,202307
2023-07-25 07:55:00-07:00,78.77,78.77,78.64,78.65,79.0,78.699,54,202310,202307
2023-07-25 08:00:00-07:00,78.64,78.72,78.64,78.72,91.0,78.682,62,202310,202307
2023-07-25 08:05:00-07:00,78.72,78.8,78.65,78.79,122.0,78.738,86,202310,202307
2023-07-25 08:10:00-07:00,78.8,79.0,78.74,78.97,154.0,78.879,110,202310,202307
2023-07-25 08:15:00-07:00,78.95,78.95,78.76,78.8,163.0,78.874,105,202310,202307
2023-07-25 08:20:00-07:00,78.79,78.87,78.74,78.85,408.0,78.819,148,202310,202307
2023-07-25 08:25:00-07:00,78.86,78.87,78.7,78.71,472.0,78.787,226,202310,202307
2023-07-25 08:30:00-07:00,78.73,79.0,78.7,78.96,271.0,78.861,163,202310,202307
2023-07-25 08:35:00-07:00,78.97,79.26,78.96,79.15,673.0,79.126,385,202310,202307
2023-07-25 08:40:00-07:00,79.15,79.33,79.12,79.22,470.0,79.231,271,202310,202307
2023-07-25 08:45:00-07:00,79.25,79.37,79.16,79.31,314.0,79.284,147,202310,202307
2023-07-25 08:50:00-07:00,79.33,79.35,79.23,79.34,193.0,79.288,101,202310,202307
2023-07-25 08:55:00-07:00,79.33,79.36,79.27,79.32,112.0,79.316,79,202310,202307
2023-07-25 09:00:00-07:00,79.3,79.37,79.28,79.28,237.0,79.318,109,202310,202307
2023-07-25 09:05:00-07:00,79.3,79.32,79.21,79.27,204.0,79.257,121,202310,202307
2023-07-25 09:10:00-07:00,79.26,79.27,79.17,79.21,156.0,79.207,88,202310,202307
2023-07-25 09:15:00-07:00,79.19,79.19,79.06,79.08,267.0,79.109,167,202310,202307
2023-07-25 09:20:00-07:00,79.09,79.12,78.97,79.03,257.0,79.042,146,202310,202307
2023-07-25 09:25:00-07:00,79.03,79.1,79.02,79.09,137.0,79.059,91,202310,202307
2023-07-25 09:30:00-07:00,79.09,79.09,78.94,79.01,153.0,78.999,78,202310,202307
2023-07-25 09:35:00-07:00,79.01,79.1,78.98,79.08,112.0,79.039,67,202310,202307
