date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-17 06:30:00-08:00,82.86,82.96,82.75,82.77,253.0,82.835,153,202302,202211
2022-11-17 06:35:00-08:00,82.78,82.88,82.71,82.78,153.0,82.797,114,202302,202211
2022-11-17 06:40:00-08:00,82.77,82.94,82.7,82.76,201.0,82.829,164,202302,202211
2022-11-17 06:45:00-08:00,82.82,83.1,82.73,83.09,130.0,82.928,76,202302,202211
2022-11-17 06:50:00-08:00,83.08,83.17,82.87,82.94,188.0,83.026,143,202302,202211
2022-11-17 06:55:00-08:00,82.95,82.98,82.63,82.72,339.0,82.787,177,202302,202211
2022-11-17 07:00:00-08:00,82.68,82.79,82.63,82.79,229.0,82.688,153,202302,202211
2022-11-17 07:05:00-08:00,82.72,82.88,82.69,82.69,133.0,82.773,96,202302,202211
2022-11-17 07:10:00-08:00,82.72,82.93,82.7,82.74,140.0,82.795,93,202302,202211
2022-11-17 07:15:00-08:00,82.75,82.81,82.67,82.76,125.0,82.718,105,202302,202211
2022-11-17 07:20:00-08:00,82.77,82.93,82.73,82.85,197.0,82.824,147,202302,202211
2022-11-17 07:25:00-08:00,82.86,82.9,82.81,82.84,76.0,82.852,64,202302,202211
2022-11-17 07:30:00-08:00,82.83,82.91,82.74,82.8,120.0,82.809,85,202302,202211
2022-11-17 07:35:00-08:00,82.79,82.96,82.72,82.73,168.0,82.815,131,202302,202211
2022-11-17 07:40:00-08:00,82.72,82.76,82.47,82.53,292.0,82.61,165,202302,202211
2022-11-17 07:45:00-08:00,82.52,82.62,82.23,82.27,532.0,82.448,310,202302,202211
2022-11-17 07:50:00-08:00,82.27,82.27,81.67,81.99,855.0,81.981,610,202302,202211
2022-11-17 07:55:00-08:00,81.98,81.98,81.75,81.85,378.0,81.87,226,202302,202211
2022-11-17 08:00:00-08:00,81.79,81.89,81.75,81.8,383.0,81.817,203,202302,202211
2022-11-17 08:05:00-08:00,81.84,81.93,81.81,81.84,286.0,81.864,185,202302,202211
2022-11-17 08:10:00-08:00,81.86,81.91,81.54,81.56,585.0,81.688,350,202302,202211
2022-11-17 08:15:00-08:00,81.58,81.62,81.36,81.41,571.0,81.451,297,202302,202211
2022-11-17 08:20:00-08:00,81.39,81.49,81.33,81.49,306.0,81.425,183,202302,202211
2022-11-17 08:25:00-08:00,81.48,81.54,81.36,81.52,350.0,81.458,221,202302,202211
2022-11-17 08:30:00-08:00,81.5,81.5,81.12,81.27,412.0,81.268,258,202302,202211
2022-11-17 08:35:00-08:00,81.26,81.37,81.13,81.25,269.0,81.234,177,202302,202211
2022-11-17 08:40:00-08:00,81.26,81.42,81.25,81.34,314.0,81.324,209,202302,202211
2022-11-17 08:45:00-08:00,81.31,81.51,81.3,81.33,225.0,81.407,146,202302,202211
2022-11-17 08:50:00-08:00,81.34,81.51,81.05,81.06,324.0,81.289,230,202302,202211
2022-11-17 08:55:00-08:00,81.04,81.21,80.99,81.17,287.0,81.094,190,202302,202211
2022-11-17 09:00:00-08:00,81.17,81.39,81.03,81.29,157.0,81.214,116,202302,202211
2022-11-17 09:05:00-08:00,81.3,81.4,81.16,81.17,98.0,81.281,69,202302,202211
2022-11-17 09:10:00-08:00,81.25,81.46,81.25,81.3,157.0,81.372,113,202302,202211
2022-11-17 09:15:00-08:00,81.36,81.42,81.25,81.3,261.0,81.329,133,202302,202211
2022-11-17 09:20:00-08:00,81.3,81.32,81.15,81.21,181.0,81.23,105,202302,202211
2022-11-17 09:25:00-08:00,81.2,81.21,80.83,80.87,280.0,80.994,207,202302,202211
2022-11-17 09:30:00-08:00,80.84,81.07,80.81,81.05,171.0,80.933,113,202302,202211
2022-11-17 09:35:00-08:00,81.04,81.2,80.99,81.17,137.0,81.116,96,202302,202211
2022-11-17 09:40:00-08:00,81.21,81.21,81.11,81.12,129.0,81.154,90,202302,202211
2022-11-17 09:45:00-08:00,81.13,81.27,81.02,81.21,129.0,81.154,83,202302,202211
2022-11-17 09:50:00-08:00,81.23,81.33,81.03,81.12,189.0,81.204,124,202302,202211
2022-11-17 09:55:00-08:00,81.11,81.41,81.07,81.39,150.0,81.242,95,202302,202211
2022-11-17 10:00:00-08:00,81.38,81.44,81.33,81.39,106.0,81.382,80,202302,202211
2022-11-17 10:05:00-08:00,81.38,81.4,81.23,81.36,106.0,81.33,77,202302,202211
2022-11-17 10:10:00-08:00,81.31,81.41,81.3,81.37,62.0,81.358,48,202302,202211
2022-11-17 10:15:00-08:00,81.34,81.45,81.25,81.38,120.0,81.332,80,202302,202211
