date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-15 06:30:00-07:00,68.52,68.59,68.2,68.54,169.0,68.394,129,202307,202303
2023-03-15 06:35:00-07:00,68.52,69.04,68.5,69.02,195.0,68.782,147,202307,202303
2023-03-15 06:40:00-07:00,69.04,69.19,68.9,69.15,141.0,69.028,97,202307,202303
2023-03-15 06:45:00-07:00,69.09,69.18,68.88,68.98,101.0,68.998,73,202307,202303
2023-03-15 06:50:00-07:00,68.93,69.0,68.66,68.72,209.0,68.806,143,202307,202303
2023-03-15 06:55:00-07:00,68.67,68.73,68.35,68.59,138.0,68.525,115,202307,202303
2023-03-15 07:00:00-07:00,68.6,68.84,68.54,68.78,146.0,68.664,89,202307,202303
2023-03-15 07:05:00-07:00,68.79,69.11,68.73,69.11,102.0,68.883,75,202307,202303
2023-03-15 07:10:00-07:00,69.17,69.36,69.13,69.14,38.0,69.249,35,202307,202303
2023-03-15 07:15:00-07:00,69.12,69.24,68.71,68.83,114.0,68.954,92,202307,202303
2023-03-15 07:20:00-07:00,68.86,68.97,68.68,68.68,97.0,68.844,61,202307,202303
2023-03-15 07:25:00-07:00,68.69,68.86,68.69,68.81,39.0,68.804,38,202307,202303
2023-03-15 07:30:00-07:00,68.75,69.35,68.66,68.94,149.0,69.113,129,202307,202303
2023-03-15 07:35:00-07:00,68.86,68.94,68.6,68.64,88.0,68.77,77,202307,202303
2023-03-15 07:40:00-07:00,68.79,68.84,68.47,68.49,40.0,68.591,31,202307,202303
2023-03-15 07:45:00-07:00,68.47,68.7,68.23,68.23,116.0,68.393,72,202307,202303
2023-03-15 07:50:00-07:00,68.22,68.22,67.78,67.85,253.0,68.016,145,202307,202303
2023-03-15 07:55:00-07:00,67.77,67.93,67.66,67.86,134.0,67.786,83,202307,202303
2023-03-15 08:00:00-07:00,67.79,67.93,67.75,67.93,66.0,67.846,50,202307,202303
2023-03-15 08:05:00-07:00,67.87,68.17,67.83,67.94,60.0,68.001,47,202307,202303
2023-03-15 08:10:00-07:00,68.03,68.26,68.03,68.17,34.0,68.143,25,202307,202303
2023-03-15 08:15:00-07:00,68.13,68.15,67.96,68.14,56.0,68.036,47,202307,202303
2023-03-15 08:20:00-07:00,68.08,68.12,67.84,67.91,300.0,67.958,113,202307,202303
