date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-01 06:30:00-08:00,75.85,75.89,75.61,75.88,45.0,75.738,41,202404,202312
2023-12-01 06:35:00-08:00,75.89,76.0,75.88,75.9,25.0,75.929,24,202404,202312
2023-12-01 06:40:00-08:00,75.92,76.0,75.9,75.96,29.0,75.963,23,202404,202312
2023-12-01 06:45:00-08:00,75.98,76.0,75.91,75.97,19.0,75.963,17,202404,202312
2023-12-01 06:50:00-08:00,76.01,76.03,75.88,75.91,42.0,75.945,41,202404,202312
2023-12-01 06:55:00-08:00,75.9,76.08,75.85,76.08,125.0,75.935,89,202404,202312
2023-12-01 07:00:00-08:00,76.14,76.41,76.14,76.4,63.0,76.262,51,202404,202312
2023-12-01 07:05:00-08:00,76.37,76.42,76.32,76.41,35.0,76.377,32,202404,202312
2023-12-01 07:10:00-08:00,76.39,76.5,76.39,76.42,22.0,76.443,18,202404,202312
2023-12-01 07:15:00-08:00,76.44,76.44,76.17,76.21,57.0,76.296,41,202404,202312
2023-12-01 07:20:00-08:00,76.18,76.19,76.02,76.06,42.0,76.103,35,202404,202312
2023-12-01 07:25:00-08:00,76.07,76.08,75.9,75.94,29.0,75.975,24,202404,202312
2023-12-01 07:30:00-08:00,75.96,76.21,75.93,76.21,15.0,76.102,14,202404,202312
2023-12-01 07:35:00-08:00,76.24,76.24,75.81,75.83,67.0,75.954,44,202404,202312
2023-12-01 07:40:00-08:00,75.87,76.0,75.84,76.0,33.0,75.909,28,202404,202312
2023-12-01 07:45:00-08:00,76.0,76.06,75.94,76.04,15.0,76.005,14,202404,202312
2023-12-01 07:50:00-08:00,75.95,76.16,75.9,76.14,38.0,76.041,35,202404,202312
2023-12-01 07:55:00-08:00,76.14,76.27,76.14,76.23,17.0,76.205,17,202404,202312
2023-12-01 08:00:00-08:00,76.25,76.25,75.93,76.07,42.0,76.081,36,202404,202312
2023-12-01 08:05:00-08:00,76.11,76.11,75.89,76.04,33.0,75.982,30,202404,202312
2023-12-01 08:10:00-08:00,76.07,76.08,75.86,75.86,34.0,75.987,32,202404,202312
2023-12-01 08:15:00-08:00,75.83,76.0,75.82,75.89,28.0,75.901,27,202404,202312
2023-12-01 08:20:00-08:00,75.93,76.06,75.81,76.02,59.0,75.898,39,202404,202312
2023-12-01 08:25:00-08:00,76.07,76.38,76.07,76.35,77.0,76.266,58,202404,202312
2023-12-01 08:30:00-08:00,76.35,76.46,76.23,76.3,52.0,76.362,43,202404,202312
2023-12-01 08:35:00-08:00,76.24,76.34,76.12,76.31,55.0,76.225,52,202404,202312
2023-12-01 08:40:00-08:00,76.32,76.33,76.15,76.27,29.0,76.234,27,202404,202312
2023-12-01 08:45:00-08:00,76.3,76.37,76.23,76.28,25.0,76.303,24,202404,202312
2023-12-01 08:50:00-08:00,76.31,76.43,76.2,76.38,41.0,76.325,37,202404,202312
2023-12-01 08:55:00-08:00,76.4,76.42,76.25,76.27,36.0,76.344,32,202404,202312
2023-12-01 09:00:00-08:00,76.23,76.32,76.18,76.29,26.0,76.229,25,202404,202312
2023-12-01 09:05:00-08:00,76.31,76.38,76.23,76.27,27.0,76.292,19,202404,202312
2023-12-01 09:10:00-08:00,76.25,76.39,76.25,76.38,15.0,76.337,15,202404,202312
2023-12-01 09:15:00-08:00,76.34,76.39,76.22,76.25,29.0,76.282,26,202404,202312
2023-12-01 09:20:00-08:00,76.22,76.3,76.15,76.15,39.0,76.21,34,202404,202312
2023-12-01 09:25:00-08:00,76.14,76.25,76.13,76.14,19.0,76.155,14,202404,202312
2023-12-01 09:30:00-08:00,76.14,76.27,76.05,76.25,35.0,76.186,25,202404,202312
2023-12-01 09:35:00-08:00,76.25,76.44,76.25,76.41,47.0,76.387,34,202404,202312
2023-12-01 09:40:00-08:00,76.42,76.43,76.2,76.26,25.0,76.303,21,202404,202312
2023-12-01 09:45:00-08:00,76.35,76.45,76.34,76.34,11.0,76.39,11,202404,202312
2023-12-01 09:50:00-08:00,76.37,76.41,76.34,76.41,7.0,76.374,7,202404,202312
2023-12-01 09:55:00-08:00,76.46,76.52,76.39,76.4,94.0,76.478,77,202404,202312
2023-12-01 10:00:00-08:00,76.37,76.37,76.3,76.32,13.0,76.342,12,202404,202312
2023-12-01 10:05:00-08:00,76.21,76.21,75.69,75.73,166.0,75.895,122,202404,202312
2023-12-01 10:10:00-08:00,75.73,75.73,75.33,75.33,142.0,75.542,122,202404,202312
2023-12-01 10:15:00-08:00,75.35,75.37,74.98,75.0,165.0,75.097,124,202404,202312
2023-12-01 10:20:00-08:00,74.97,75.0,74.67,74.71,111.0,74.867,89,202404,202312
2023-12-01 10:25:00-08:00,74.69,74.86,74.68,74.73,64.0,74.766,48,202404,202312
2023-12-01 10:30:00-08:00,74.77,74.87,74.62,74.87,111.0,74.707,95,202404,202312
2023-12-01 10:35:00-08:00,74.84,74.89,74.72,74.85,45.0,74.809,43,202404,202312
2023-12-01 10:40:00-08:00,74.83,75.0,74.75,74.94,70.0,74.869,58,202404,202312
2023-12-01 10:45:00-08:00,74.89,74.92,74.73,74.73,57.0,74.854,48,202404,202312
2023-12-01 10:50:00-08:00,74.73,74.79,74.63,74.64,110.0,74.676,80,202404,202312
2023-12-01 10:55:00-08:00,74.66,74.68,74.5,74.5,98.0,74.601,65,202404,202312
2023-12-01 11:00:00-08:00,74.52,74.74,74.52,74.57,135.0,74.602,120,202404,202312
2023-12-01 11:05:00-08:00,74.56,74.57,74.49,74.53,102.0,74.536,83,202404,202312
2023-12-01 11:10:00-08:00,74.51,74.63,74.51,74.62,98.0,74.58,83,202404,202312
2023-12-01 11:15:00-08:00,74.61,74.63,74.48,74.53,102.0,74.548,81,202404,202312
