date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-03 06:30:00-07:00,79.83,80.05,79.71,80.05,189.0,79.864,121,202307,202304
2023-04-03 06:35:00-07:00,80.02,80.16,79.89,80.1,186.0,80.064,116,202307,202304
2023-04-03 06:40:00-07:00,80.12,80.22,80.05,80.21,278.0,80.147,171,202307,202304
2023-04-03 06:45:00-07:00,80.21,80.34,80.18,80.33,141.0,80.24,100,202307,202304
2023-04-03 06:50:00-07:00,80.34,80.5,80.3,80.39,232.0,80.459,136,202307,202304
2023-04-03 06:55:00-07:00,80.39,80.4,80.31,80.37,183.0,80.358,119,202307,202304
2023-04-03 07:00:00-07:00,80.4,80.51,80.3,80.51,220.0,80.43,122,202307,202304
2023-04-03 07:05:00-07:00,80.5,80.71,80.48,80.6,259.0,80.624,151,202307,202304
2023-04-03 07:10:00-07:00,80.6,80.62,80.13,80.22,480.0,80.472,287,202307,202304
2023-04-03 07:15:00-07:00,80.2,80.3,80.1,80.22,98.0,80.168,76,202307,202304
2023-04-03 07:20:00-07:00,80.24,80.31,80.1,80.13,99.0,80.247,69,202307,202304
2023-04-03 07:25:00-07:00,80.14,80.24,80.13,80.13,67.0,80.177,55,202307,202304
2023-04-03 07:30:00-07:00,80.15,80.27,80.1,80.26,243.0,80.195,197,202307,202304
2023-04-03 07:35:00-07:00,80.24,80.34,79.9,79.9,293.0,80.054,177,202307,202304
2023-04-03 07:40:00-07:00,79.92,80.27,79.88,80.27,92.0,80.042,65,202307,202304
2023-04-03 07:45:00-07:00,80.27,80.33,80.03,80.09,175.0,80.152,92,202307,202304
2023-04-03 07:50:00-07:00,80.05,80.05,79.78,79.8,123.0,79.921,80,202307,202304
2023-04-03 07:55:00-07:00,79.8,79.89,79.77,79.86,105.0,79.837,81,202307,202304
2023-04-03 08:00:00-07:00,79.87,79.87,79.47,79.51,203.0,79.658,128,202307,202304
2023-04-03 08:05:00-07:00,79.53,79.66,79.48,79.66,174.0,79.546,98,202307,202304
2023-04-03 08:10:00-07:00,79.66,79.89,79.61,79.8,246.0,79.771,143,202307,202304
2023-04-03 08:15:00-07:00,79.8,79.93,79.71,79.92,111.0,79.874,75,202307,202304
2023-04-03 08:20:00-07:00,79.92,80.02,79.88,80.01,250.0,79.986,157,202307,202304
2023-04-03 08:25:00-07:00,80.01,80.25,79.89,80.17,166.0,80.09,116,202307,202304
