date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-17 06:30:00-08:00,81.45,81.57,81.36,81.36,81.0,81.476,53,202305,202301
2023-01-17 06:35:00-08:00,81.39,81.56,81.35,81.48,67.0,81.482,54,202305,202301
2023-01-17 06:40:00-08:00,81.48,81.55,81.41,81.41,47.0,81.494,37,202305,202301
2023-01-17 06:45:00-08:00,81.54,81.68,81.49,81.68,44.0,81.567,25,202305,202301
2023-01-17 06:50:00-08:00,81.75,81.75,81.55,81.57,35.0,81.672,19,202305,202301
2023-01-17 06:55:00-08:00,81.52,81.54,81.4,81.45,39.0,81.475,29,202305,202301
2023-01-17 07:00:00-08:00,81.48,81.53,81.35,81.35,64.0,81.469,56,202305,202301
2023-01-17 07:05:00-08:00,81.4,81.49,81.33,81.33,43.0,81.417,42,202305,202301
2023-01-17 07:10:00-08:00,81.34,81.42,81.33,81.4,13.0,81.365,13,202305,202301
2023-01-17 07:15:00-08:00,81.39,81.46,81.35,81.44,17.0,81.395,15,202305,202301
2023-01-17 07:20:00-08:00,81.35,81.4,81.24,81.27,73.0,81.279,50,202305,202301
2023-01-17 07:25:00-08:00,81.3,81.43,81.21,81.43,48.0,81.31,39,202305,202301
2023-01-17 07:30:00-08:00,81.43,81.43,81.35,81.38,40.0,81.401,40,202305,202301
2023-01-17 07:35:00-08:00,81.38,81.38,81.22,81.22,51.0,81.301,20,202305,202301
2023-01-17 07:40:00-08:00,81.24,81.26,81.13,81.14,21.0,81.187,21,202305,202301
2023-01-17 07:45:00-08:00,81.09,81.11,81.0,81.1,24.0,81.067,18,202305,202301
2023-01-17 07:50:00-08:00,81.09,81.12,81.03,81.12,9.0,81.057,8,202305,202301
2023-01-17 07:55:00-08:00,81.05,81.06,80.97,81.04,10.0,81.035,10,202305,202301
2023-01-17 08:00:00-08:00,80.95,81.12,80.95,81.08,10.0,81.034,9,202305,202301
2023-01-17 08:05:00-08:00,81.06,81.06,80.89,80.92,17.0,80.936,10,202305,202301
2023-01-17 08:10:00-08:00,80.94,80.95,80.75,80.84,11.0,80.888,10,202305,202301
2023-01-17 08:15:00-08:00,80.94,80.94,80.69,80.69,39.0,80.807,27,202305,202301
2023-01-17 08:20:00-08:00,80.59,80.67,80.5,80.56,61.0,80.585,30,202305,202301
2023-01-17 08:25:00-08:00,80.58,80.63,80.48,80.57,34.0,80.576,28,202305,202301
2023-01-17 08:30:00-08:00,80.52,80.73,80.51,80.69,42.0,80.608,29,202305,202301
2023-01-17 08:35:00-08:00,80.69,80.82,80.63,80.82,11.0,80.756,10,202305,202301
2023-01-17 08:40:00-08:00,80.79,80.79,80.66,80.74,30.0,80.741,25,202305,202301
2023-01-17 08:45:00-08:00,80.67,80.82,80.67,80.82,18.0,80.782,11,202305,202301
2023-01-17 08:50:00-08:00,80.78,80.87,80.77,80.87,23.0,80.818,18,202305,202301
2023-01-17 08:55:00-08:00,80.87,80.89,80.69,80.77,27.0,80.8,15,202305,202301
2023-01-17 09:00:00-08:00,80.78,80.83,80.72,80.82,52.0,80.781,31,202305,202301
2023-01-17 09:05:00-08:00,80.8,80.8,80.75,80.75,11.0,80.787,11,202305,202301
2023-01-17 09:10:00-08:00,80.84,80.89,80.83,80.83,6.0,80.843,6,202305,202301
2023-01-17 09:15:00-08:00,80.83,80.83,80.77,80.79,36.0,80.802,27,202305,202301
2023-01-17 09:20:00-08:00,80.8,80.8,80.64,80.71,44.0,80.707,35,202305,202301
2023-01-17 09:25:00-08:00,80.71,80.71,80.54,80.54,13.0,80.596,12,202305,202301
2023-01-17 09:30:00-08:00,80.53,80.54,80.39,80.44,21.0,80.503,15,202305,202301
2023-01-17 09:35:00-08:00,80.52,80.63,80.52,80.58,19.0,80.579,16,202305,202301
