date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-02 06:30:00-07:00,87.16,87.16,86.84,87.01,34.0,86.969,27,202301,202209
2022-09-02 06:35:00-07:00,86.97,86.97,86.5,86.63,84.0,86.68,72,202301,202209
2022-09-02 06:40:00-07:00,86.85,86.85,86.42,86.64,7.0,86.641,6,202301,202209
2022-09-02 06:45:00-07:00,86.73,86.79,86.21,86.29,49.0,86.705,18,202301,202209
2022-09-02 06:50:00-07:00,86.29,86.51,86.29,86.51,12.0,86.375,12,202301,202209
2022-09-02 06:55:00-07:00,86.37,86.55,86.37,86.39,18.0,86.483,8,202301,202209
2022-09-02 07:00:00-07:00,86.47,86.55,86.39,86.49,19.0,86.526,8,202301,202209
2022-09-02 07:05:00-07:00,86.58,86.63,86.34,86.36,54.0,86.504,45,202301,202209
2022-09-02 07:10:00-07:00,86.42,86.78,86.41,86.65,23.0,86.592,20,202301,202209
2022-09-02 07:15:00-07:00,86.64,86.69,86.6,86.61,14.0,86.649,7,202301,202209
2022-09-02 07:20:00-07:00,86.56,86.65,86.54,86.65,48.0,86.56,25,202301,202209
2022-09-02 07:25:00-07:00,86.65,86.8,86.65,86.74,9.0,86.74,9,202301,202209
2022-09-02 07:30:00-07:00,86.83,87.01,86.76,86.81,22.0,86.892,17,202301,202209
2022-09-02 07:35:00-07:00,86.91,86.99,86.91,86.95,6.0,86.938,5,202301,202209
2022-09-02 07:40:00-07:00,87.0,87.0,86.62,86.62,22.0,86.877,21,202301,202209
2022-09-02 07:45:00-07:00,86.63,86.93,86.63,86.86,13.0,86.828,12,202301,202209
2022-09-02 07:50:00-07:00,86.74,86.74,86.55,86.63,12.0,86.61,11,202301,202209
2022-09-02 07:55:00-07:00,86.72,86.72,86.71,86.71,2.0,86.715,2,202301,202209
2022-09-02 08:00:00-07:00,86.48,86.48,86.3,86.48,10.0,86.372,9,202301,202209
2022-09-02 08:05:00-07:00,86.47,86.47,85.77,85.89,40.0,85.997,35,202301,202209
2022-09-02 08:10:00-07:00,85.84,86.07,85.76,86.07,25.0,85.838,18,202301,202209
2022-09-02 08:15:00-07:00,86.02,86.19,86.02,86.09,15.0,86.097,13,202301,202209
2022-09-02 08:20:00-07:00,86.16,86.26,86.16,86.24,7.0,86.186,3,202301,202209
2022-09-02 08:25:00-07:00,86.18,86.37,85.96,86.37,61.0,86.21,43,202301,202209
2022-09-02 08:30:00-07:00,86.37,86.45,86.18,86.45,9.0,86.318,9,202301,202209
2022-09-02 08:35:00-07:00,86.53,86.56,86.45,86.45,25.0,86.495,12,202301,202209
2022-09-02 08:40:00-07:00,86.45,86.45,86.09,86.16,13.0,86.254,12,202301,202209
2022-09-02 08:45:00-07:00,86.13,86.18,86.13,86.18,4.0,86.155,3,202301,202209
2022-09-02 08:50:00-07:00,86.09,86.31,86.09,86.31,4.0,86.2,4,202301,202209
2022-09-02 08:55:00-07:00,86.33,86.33,86.31,86.31,3.0,86.323,3,202301,202209
2022-09-02 09:00:00-07:00,86.31,86.53,86.31,86.53,10.0,86.459,8,202301,202209
2022-09-02 09:05:00-07:00,86.59,86.6,86.59,86.6,4.0,86.593,4,202301,202209
2022-09-02 09:10:00-07:00,86.51,86.59,86.51,86.56,3.0,86.553,3,202301,202209
2022-09-02 09:15:00-07:00,86.56,86.62,86.55,86.62,8.0,86.589,7,202301,202209
2022-09-02 09:20:00-07:00,86.58,86.58,86.29,86.38,9.0,86.451,8,202301,202209
2022-09-02 09:25:00-07:00,86.35,86.76,86.35,86.76,5.0,86.596,5,202301,202209
2022-09-02 09:30:00-07:00,86.62,86.62,86.47,86.56,18.0,86.565,17,202301,202209
2022-09-02 09:35:00-07:00,86.57,86.63,86.52,86.52,5.0,86.58,5,202301,202209
2022-09-02 09:40:00-07:00,86.53,86.53,86.25,86.31,45.0,86.403,26,202301,202209
2022-09-02 09:45:00-07:00,86.27,86.3,86.21,86.23,10.0,86.264,8,202301,202209
2022-09-02 09:50:00-07:00,86.16,86.16,85.8,85.86,45.0,86.01,27,202301,202209
2022-09-02 09:55:00-07:00,85.97,85.99,85.47,85.47,23.0,85.61,17,202301,202209
2022-09-02 10:00:00-07:00,85.45,85.48,85.37,85.37,21.0,85.439,17,202301,202209
2022-09-02 10:05:00-07:00,85.34,85.58,85.34,85.57,25.0,85.502,13,202301,202209
2022-09-02 10:10:00-07:00,85.63,85.9,85.63,85.84,18.0,85.782,17,202301,202209
2022-09-02 10:15:00-07:00,85.76,86.12,85.73,86.12,7.0,85.947,7,202301,202209
2022-09-02 10:20:00-07:00,86.08,86.09,85.86,85.86,7.0,85.981,5,202301,202209
2022-09-02 10:25:00-07:00,85.84,85.86,85.78,85.79,13.0,85.802,9,202301,202209
2022-09-02 10:30:00-07:00,85.72,85.72,85.56,85.71,8.0,85.663,8,202301,202209
2022-09-02 10:35:00-07:00,85.67,85.67,85.47,85.47,21.0,85.605,16,202301,202209
2022-09-02 10:40:00-07:00,85.47,85.47,85.34,85.34,12.0,85.414,10,202301,202209
2022-09-02 10:45:00-07:00,85.26,85.37,85.14,85.17,31.0,85.255,23,202301,202209
2022-09-02 10:50:00-07:00,85.08,85.18,85.0,85.18,18.0,85.043,18,202301,202209
2022-09-02 10:55:00-07:00,85.06,85.06,85.06,85.06,2.0,85.06,2,202301,202209
2022-09-02 11:00:00-07:00,85.07,85.51,85.07,85.51,7.0,85.341,6,202301,202209
2022-09-02 11:05:00-07:00,85.54,85.76,85.54,85.68,24.0,85.638,20,202301,202209
2022-09-02 11:10:00-07:00,85.7,85.83,85.63,85.76,14.0,85.699,13,202301,202209
2022-09-02 11:15:00-07:00,85.86,85.86,85.75,85.76,9.0,85.786,9,202301,202209
2022-09-02 11:20:00-07:00,85.75,85.81,85.7,85.72,16.0,85.774,16,202301,202209
2022-09-02 11:25:00-07:00,85.7,85.7,85.03,85.08,210.0,85.464,81,202301,202209
2022-09-02 11:30:00-07:00,85.1,85.19,85.01,85.13,40.0,85.064,17,202301,202209
2022-09-02 11:35:00-07:00,85.06,85.19,85.06,85.11,16.0,85.143,10,202301,202209
2022-09-02 11:40:00-07:00,85.11,85.22,85.07,85.22,14.0,85.146,14,202301,202209
2022-09-02 11:45:00-07:00,85.24,85.24,85.17,85.17,2.0,85.205,2,202301,202209
