date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-03 06:30:00-07:00,81.45,81.89,81.33,81.89,7014.0,81.569,3765,202312,202311
2023-11-03 06:35:00-07:00,81.89,82.17,81.64,81.72,6297.0,81.961,3278,202312,202311
2023-11-03 06:40:00-07:00,81.72,81.91,81.58,81.81,3211.0,81.712,1823,202312,202311
2023-11-03 06:45:00-07:00,81.83,82.17,81.83,82.09,2858.0,81.968,1641,202312,202311
2023-11-03 06:50:00-07:00,82.09,82.49,81.88,82.42,7346.0,82.165,3469,202312,202311
2023-11-03 06:55:00-07:00,82.43,82.66,82.12,82.4,7943.0,82.43,3192,202312,202311
2023-11-03 07:00:00-07:00,82.42,82.68,82.09,82.2,6840.0,82.38,3291,202312,202311
2023-11-03 07:05:00-07:00,82.21,82.33,81.91,82.09,4373.0,82.079,2245,202312,202311
2023-11-03 07:10:00-07:00,82.08,82.13,81.42,81.61,6741.0,81.672,3247,202312,202311
2023-11-03 07:15:00-07:00,81.6,81.7,81.35,81.54,4062.0,81.525,2222,202312,202311
2023-11-03 07:20:00-07:00,81.55,81.81,81.48,81.73,3570.0,81.633,1912,202312,202311
2023-11-03 07:25:00-07:00,81.74,81.82,81.31,81.44,3639.0,81.512,2052,202312,202311
2023-11-03 07:30:00-07:00,81.44,81.49,81.12,81.14,3964.0,81.25,2176,202312,202311
2023-11-03 07:35:00-07:00,81.14,81.57,81.11,81.48,3154.0,81.335,1756,202312,202311
2023-11-03 07:40:00-07:00,81.47,81.52,81.25,81.3,1733.0,81.351,1017,202312,202311
2023-11-03 07:45:00-07:00,81.29,81.41,81.17,81.26,2020.0,81.284,1171,202312,202311
2023-11-03 07:50:00-07:00,81.25,81.28,80.94,81.11,4307.0,81.063,2334,202312,202311
2023-11-03 07:55:00-07:00,81.11,81.29,81.1,81.24,1938.0,81.227,1128,202312,202311
2023-11-03 08:00:00-07:00,81.24,81.5,81.11,81.49,2892.0,81.294,1424,202312,202311
2023-11-03 08:05:00-07:00,81.49,81.77,81.31,81.7,3381.0,81.575,1728,202312,202311
2023-11-03 08:10:00-07:00,81.71,81.86,81.67,81.84,2943.0,81.776,1507,202312,202311
2023-11-03 08:15:00-07:00,81.84,82.06,81.81,82.01,3279.0,81.981,1687,202312,202311
2023-11-03 08:20:00-07:00,82.01,82.04,81.82,81.94,2423.0,81.93,1341,202312,202311
2023-11-03 08:25:00-07:00,81.95,82.03,81.78,81.87,1899.0,81.909,1080,202312,202311
2023-11-03 08:30:00-07:00,81.89,81.96,81.73,81.95,1951.0,81.827,1156,202312,202311
2023-11-03 08:35:00-07:00,81.95,82.34,81.94,82.13,3383.0,82.186,1836,202312,202311
2023-11-03 08:40:00-07:00,82.13,82.31,82.13,82.22,1449.0,82.227,831,202312,202311
2023-11-03 08:45:00-07:00,82.22,82.29,82.14,82.21,1209.0,82.216,665,202312,202311
2023-11-03 08:50:00-07:00,82.22,82.43,82.22,82.26,1754.0,82.337,980,202312,202311
2023-11-03 08:55:00-07:00,82.26,82.31,81.85,81.88,2763.0,82.041,1481,202312,202311
2023-11-03 09:00:00-07:00,81.88,82.02,81.82,81.88,1950.0,81.904,1221,202312,202311
2023-11-03 09:05:00-07:00,81.89,81.89,81.6,81.64,2541.0,81.721,1333,202312,202311
2023-11-03 09:10:00-07:00,81.64,81.66,81.33,81.34,3630.0,81.472,2148,202312,202311
2023-11-03 09:15:00-07:00,81.35,81.52,81.32,81.4,2364.0,81.413,1372,202312,202311
2023-11-03 09:20:00-07:00,81.41,81.55,81.34,81.5,2031.0,81.438,1310,202312,202311
2023-11-03 09:25:00-07:00,81.49,81.54,81.25,81.31,2985.0,81.346,1803,202312,202311
2023-11-03 09:30:00-07:00,81.32,81.39,81.16,81.24,2596.0,81.262,1475,202312,202311
2023-11-03 09:35:00-07:00,81.24,81.42,81.24,81.29,1597.0,81.324,959,202312,202311
2023-11-03 09:40:00-07:00,81.29,81.3,81.01,81.06,2602.0,81.119,1370,202312,202311
2023-11-03 09:45:00-07:00,81.07,81.2,80.8,80.94,3592.0,80.974,2008,202312,202311
2023-11-03 09:50:00-07:00,80.94,81.01,80.82,80.88,2208.0,80.909,1225,202312,202311
2023-11-03 09:55:00-07:00,80.88,80.91,80.74,80.75,2490.0,80.802,1334,202312,202311
2023-11-03 10:00:00-07:00,80.76,80.81,80.6,80.75,3517.0,80.702,1760,202312,202311
2023-11-03 10:05:00-07:00,80.74,80.74,80.51,80.61,2520.0,80.61,1442,202312,202311
2023-11-03 10:10:00-07:00,80.62,80.67,80.52,80.53,1707.0,80.608,984,202312,202311
2023-11-03 10:15:00-07:00,80.53,80.6,80.28,80.33,3826.0,80.432,2117,202312,202311
2023-11-03 10:20:00-07:00,80.33,80.46,80.17,80.46,5248.0,80.284,2588,202312,202311
2023-11-03 10:25:00-07:00,80.45,80.45,80.32,80.34,1801.0,80.368,971,202312,202311
2023-11-03 10:30:00-07:00,80.34,80.38,80.21,80.24,1733.0,80.282,880,202312,202311
2023-11-03 10:35:00-07:00,80.25,80.28,80.14,80.24,1637.0,80.203,878,202312,202311
2023-11-03 10:40:00-07:00,80.24,80.39,80.19,80.36,2291.0,80.253,1244,202312,202311
2023-11-03 10:45:00-07:00,80.37,80.42,80.27,80.35,1925.0,80.347,974,202312,202311
2023-11-03 10:50:00-07:00,80.35,80.43,80.29,80.36,1384.0,80.365,778,202312,202311
2023-11-03 10:55:00-07:00,80.36,80.43,80.27,80.32,1558.0,80.346,826,202312,202311
2023-11-03 11:00:00-07:00,80.32,80.44,80.32,80.36,1372.0,80.376,745,202312,202311
2023-11-03 11:05:00-07:00,80.36,80.38,80.26,80.36,2072.0,80.326,1050,202312,202311
2023-11-03 11:10:00-07:00,80.36,80.38,80.28,80.33,1528.0,80.328,776,202312,202311
2023-11-03 11:15:00-07:00,80.32,80.36,80.12,80.14,2983.0,80.245,1402,202312,202311
2023-11-03 11:20:00-07:00,80.15,80.44,80.1,80.39,4190.0,80.265,2002,202312,202311
2023-11-03 11:25:00-07:00,80.38,80.6,80.2,80.58,7802.0,80.461,3662,202312,202311
2023-11-03 11:30:00-07:00,80.58,80.84,80.55,80.8,4049.0,80.696,1710,202312,202311
2023-11-03 11:35:00-07:00,80.81,80.86,80.76,80.78,1229.0,80.808,717,202312,202311
2023-11-03 11:40:00-07:00,80.79,80.81,80.75,80.78,985.0,80.779,532,202312,202311
2023-11-03 11:45:00-07:00,80.79,80.86,80.77,80.83,1016.0,80.822,426,202312,202311
2023-11-03 11:50:00-07:00,80.84,80.92,80.78,80.92,902.0,80.838,457,202312,202311
2023-11-03 11:55:00-07:00,80.91,81.03,80.9,81.01,1560.0,80.988,681,202312,202311
2023-11-03 12:00:00-07:00,81.02,81.12,81.0,81.11,790.0,81.045,399,202312,202311
2023-11-03 12:05:00-07:00,81.12,81.14,81.03,81.04,802.0,81.079,390,202312,202311
2023-11-03 12:10:00-07:00,81.04,81.07,81.0,81.04,589.0,81.036,324,202312,202311
2023-11-03 12:15:00-07:00,81.04,81.1,81.03,81.08,303.0,81.078,168,202312,202311
