date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-20 06:30:00-07:00,75.75,75.95,75.73,75.82,449.0,75.851,285,202310,202307
2023-07-20 06:35:00-07:00,75.82,75.95,75.77,75.91,234.0,75.827,154,202310,202307
2023-07-20 06:40:00-07:00,75.91,75.91,75.64,75.67,339.0,75.758,175,202310,202307
2023-07-20 06:45:00-07:00,75.67,75.8,75.64,75.68,266.0,75.727,149,202310,202307
2023-07-20 06:50:00-07:00,75.69,75.74,75.55,75.71,175.0,75.66,115,202310,202307
2023-07-20 06:55:00-07:00,75.69,75.72,75.64,75.7,143.0,75.67,97,202310,202307
2023-07-20 07:00:00-07:00,75.72,75.83,75.66,75.78,176.0,75.752,124,202310,202307
2023-07-20 07:05:00-07:00,75.8,75.95,75.79,75.94,338.0,75.9,186,202310,202307
2023-07-20 07:10:00-07:00,75.95,75.95,75.79,75.83,157.0,75.849,109,202310,202307
2023-07-20 07:15:00-07:00,75.82,75.85,75.67,75.82,159.0,75.777,107,202310,202307
2023-07-20 07:20:00-07:00,75.82,75.82,75.63,75.64,189.0,75.728,109,202310,202307
2023-07-20 07:25:00-07:00,75.65,75.66,75.54,75.56,105.0,75.591,78,202310,202307
2023-07-20 07:30:00-07:00,75.58,75.59,75.37,75.38,216.0,75.436,112,202310,202307
2023-07-20 07:35:00-07:00,75.37,75.48,75.21,75.22,242.0,75.365,123,202310,202307
2023-07-20 07:40:00-07:00,75.21,75.35,75.2,75.28,176.0,75.267,102,202310,202307
2023-07-20 07:45:00-07:00,75.29,75.48,75.26,75.43,193.0,75.415,113,202310,202307
2023-07-20 07:50:00-07:00,75.43,75.49,75.43,75.46,107.0,75.462,68,202310,202307
2023-07-20 07:55:00-07:00,75.46,75.46,75.3,75.4,138.0,75.371,95,202310,202307
2023-07-20 08:00:00-07:00,75.41,75.6,75.39,75.52,131.0,75.501,79,202310,202307
2023-07-20 08:05:00-07:00,75.52,75.59,75.51,75.51,68.0,75.555,33,202310,202307
2023-07-20 08:10:00-07:00,75.55,75.58,75.33,75.33,175.0,75.453,106,202310,202307
2023-07-20 08:15:00-07:00,75.34,75.41,75.3,75.3,137.0,75.361,90,202310,202307
2023-07-20 08:20:00-07:00,75.31,75.34,75.23,75.25,91.0,75.273,59,202310,202307
2023-07-20 08:25:00-07:00,75.24,75.29,75.07,75.08,345.0,75.189,185,202310,202307
2023-07-20 08:30:00-07:00,75.08,75.25,74.58,74.65,977.0,74.877,511,202310,202307
2023-07-20 08:35:00-07:00,74.66,74.81,74.6,74.62,247.0,74.705,174,202310,202307
2023-07-20 08:40:00-07:00,74.6,74.74,74.56,74.6,174.0,74.648,116,202310,202307
2023-07-20 08:45:00-07:00,74.6,74.67,74.38,74.59,375.0,74.524,226,202310,202307
2023-07-20 08:50:00-07:00,74.57,74.79,74.57,74.77,198.0,74.696,132,202310,202307
2023-07-20 08:55:00-07:00,74.77,74.96,74.75,74.93,215.0,74.883,126,202310,202307
2023-07-20 09:00:00-07:00,74.94,75.04,74.8,74.82,278.0,74.967,153,202310,202307
2023-07-20 09:05:00-07:00,74.84,75.09,74.83,75.08,190.0,74.958,109,202310,202307
2023-07-20 09:10:00-07:00,75.06,75.07,74.96,75.07,144.0,75.023,95,202310,202307
2023-07-20 09:15:00-07:00,75.08,75.19,75.03,75.03,157.0,75.115,101,202310,202307
2023-07-20 09:20:00-07:00,75.01,75.27,75.0,75.27,294.0,75.144,188,202310,202307
2023-07-20 09:25:00-07:00,75.25,75.36,75.21,75.33,242.0,75.28,164,202310,202307
2023-07-20 09:30:00-07:00,75.33,75.51,75.33,75.51,273.0,75.43,157,202310,202307
2023-07-20 09:35:00-07:00,75.5,75.57,75.44,75.47,245.0,75.49,177,202310,202307
2023-07-20 09:40:00-07:00,75.49,75.58,75.47,75.54,99.0,75.54,69,202310,202307
2023-07-20 09:45:00-07:00,75.53,75.6,75.49,75.6,81.0,75.541,61,202310,202307
2023-07-20 09:50:00-07:00,75.6,75.68,75.6,75.66,88.0,75.65,53,202310,202307
2023-07-20 09:55:00-07:00,75.65,75.67,75.52,75.52,167.0,75.569,77,202310,202307
2023-07-20 10:00:00-07:00,75.52,75.57,75.44,75.48,65.0,75.52,48,202310,202307
2023-07-20 10:05:00-07:00,75.52,75.53,75.34,75.36,117.0,75.427,80,202310,202307
2023-07-20 10:10:00-07:00,75.36,75.54,75.36,75.37,72.0,75.456,43,202310,202307
2023-07-20 10:15:00-07:00,75.36,75.41,75.35,75.36,83.0,75.384,63,202310,202307
2023-07-20 10:20:00-07:00,75.34,75.41,75.29,75.33,73.0,75.357,50,202310,202307
2023-07-20 10:25:00-07:00,75.33,75.34,75.2,75.23,113.0,75.246,64,202310,202307
2023-07-20 10:30:00-07:00,75.22,75.39,75.2,75.39,125.0,75.315,73,202310,202307
2023-07-20 10:35:00-07:00,75.37,75.44,75.37,75.43,94.0,75.415,55,202310,202307
2023-07-20 10:40:00-07:00,75.4,75.44,75.3,75.42,63.0,75.354,34,202310,202307
2023-07-20 10:45:00-07:00,75.41,75.43,75.34,75.37,211.0,75.382,150,202310,202307
2023-07-20 10:50:00-07:00,75.35,75.35,75.3,75.3,43.0,75.325,30,202310,202307
