date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-03 06:30:00-08:00,76.53,77.0,76.53,76.99,273.0,76.824,200,202306,202302
2023-02-03 06:35:00-08:00,76.89,77.26,76.81,77.22,195.0,77.08,133,202306,202302
2023-02-03 06:40:00-08:00,77.2,77.31,77.05,77.28,301.0,77.208,132,202306,202302
2023-02-03 06:45:00-08:00,77.28,77.6,77.21,77.56,268.0,77.437,166,202306,202302
2023-02-03 06:50:00-08:00,77.56,77.56,77.32,77.43,247.0,77.414,167,202306,202302
2023-02-03 06:55:00-08:00,77.42,77.88,77.42,77.78,391.0,77.742,270,202306,202302
2023-02-03 07:00:00-08:00,77.76,77.95,77.62,77.86,278.0,77.767,196,202306,202302
2023-02-03 07:05:00-08:00,77.81,78.0,77.65,77.75,267.0,77.848,198,202306,202302
2023-02-03 07:10:00-08:00,77.76,77.98,77.76,77.98,106.0,77.881,83,202306,202302
2023-02-03 07:15:00-08:00,77.96,78.36,77.91,78.21,280.0,78.173,188,202306,202302
2023-02-03 07:20:00-08:00,78.25,78.44,78.25,78.34,177.0,78.362,115,202306,202302
2023-02-03 07:25:00-08:00,78.35,78.44,78.22,78.22,190.0,78.342,127,202306,202302
2023-02-03 07:30:00-08:00,78.22,78.35,78.12,78.32,111.0,78.232,95,202306,202302
2023-02-03 07:35:00-08:00,78.33,78.39,78.15,78.15,133.0,78.295,111,202306,202302
2023-02-03 07:40:00-08:00,78.19,78.45,78.17,78.17,185.0,78.347,140,202306,202302
2023-02-03 07:45:00-08:00,78.2,78.22,77.88,77.93,151.0,78.043,103,202306,202302
2023-02-03 07:50:00-08:00,77.91,77.91,77.72,77.76,80.0,77.819,65,202306,202302
2023-02-03 07:55:00-08:00,77.77,77.83,77.59,77.67,85.0,77.692,69,202306,202302
2023-02-03 08:00:00-08:00,77.69,77.69,77.25,77.26,292.0,77.445,166,202306,202302
2023-02-03 08:05:00-08:00,77.28,77.28,76.97,76.97,224.0,77.159,137,202306,202302
2023-02-03 08:10:00-08:00,76.98,77.08,76.9,76.93,186.0,76.968,107,202306,202302
2023-02-03 08:15:00-08:00,76.89,76.95,76.42,76.46,329.0,76.662,198,202306,202302
2023-02-03 08:20:00-08:00,76.47,76.61,76.38,76.48,387.0,76.499,141,202306,202302
2023-02-03 08:25:00-08:00,76.45,76.45,75.93,76.08,528.0,76.17,298,202306,202302
2023-02-03 08:30:00-08:00,76.02,76.07,75.63,75.87,500.0,75.84,252,202306,202302
2023-02-03 08:35:00-08:00,75.83,75.87,75.43,75.66,524.0,75.651,279,202306,202302
2023-02-03 08:40:00-08:00,75.65,75.74,75.42,75.47,542.0,75.615,331,202306,202302
2023-02-03 08:45:00-08:00,75.46,75.61,75.27,75.37,366.0,75.442,220,202306,202302
2023-02-03 08:50:00-08:00,75.35,75.4,75.22,75.33,337.0,75.324,181,202306,202302
2023-02-03 08:55:00-08:00,75.32,75.35,75.19,75.22,142.0,75.269,82,202306,202302
2023-02-03 09:00:00-08:00,75.18,75.18,74.6,74.64,680.0,74.869,341,202306,202302
2023-02-03 09:05:00-08:00,74.63,74.65,74.51,74.54,422.0,74.599,220,202306,202302
2023-02-03 09:10:00-08:00,74.53,74.8,74.5,74.76,703.0,74.652,349,202306,202302
2023-02-03 09:15:00-08:00,74.77,74.86,74.63,74.63,195.0,74.765,120,202306,202302
2023-02-03 09:20:00-08:00,74.63,74.92,74.63,74.87,112.0,74.833,77,202306,202302
2023-02-03 09:25:00-08:00,74.88,74.88,74.58,74.62,173.0,74.678,105,202306,202302
2023-02-03 09:30:00-08:00,74.61,74.71,74.5,74.58,242.0,74.596,175,202306,202302
2023-02-03 09:35:00-08:00,74.6,74.79,74.59,74.72,311.0,74.695,202,202306,202302
2023-02-03 09:40:00-08:00,74.73,74.79,74.63,74.64,119.0,74.725,90,202306,202302
2023-02-03 09:45:00-08:00,74.65,74.82,74.65,74.68,89.0,74.726,59,202306,202302
2023-02-03 09:50:00-08:00,74.68,74.72,74.48,74.51,154.0,74.592,111,202306,202302
2023-02-03 09:55:00-08:00,74.52,74.56,74.3,74.43,620.0,74.424,342,202306,202302
2023-02-03 10:00:00-08:00,74.44,74.65,74.3,74.48,159.0,74.486,90,202306,202302
2023-02-03 10:05:00-08:00,74.44,74.52,74.32,74.34,109.0,74.409,53,202306,202302
2023-02-03 10:10:00-08:00,74.37,74.42,74.3,74.3,175.0,74.33,116,202306,202302
2023-02-03 10:15:00-08:00,74.33,74.49,74.16,74.49,218.0,74.301,117,202306,202302
2023-02-03 10:20:00-08:00,74.46,74.57,74.27,74.56,134.0,74.435,97,202306,202302
2023-02-03 10:25:00-08:00,74.56,74.57,74.37,74.43,142.0,74.468,67,202306,202302
2023-02-03 10:30:00-08:00,74.39,74.53,74.28,74.52,112.0,74.402,68,202306,202302
2023-02-03 10:35:00-08:00,74.53,74.58,74.44,74.56,83.0,74.525,60,202306,202302
2023-02-03 10:40:00-08:00,74.6,74.6,74.46,74.46,91.0,74.536,68,202306,202302
2023-02-03 10:45:00-08:00,74.49,74.49,74.15,74.3,258.0,74.277,141,202306,202302
2023-02-03 10:50:00-08:00,74.27,74.28,74.23,74.24,27.0,74.252,18,202306,202302
2023-02-03 10:55:00-08:00,74.22,74.31,74.18,74.28,329.0,74.267,143,202306,202302
2023-02-03 11:00:00-08:00,74.28,74.31,74.11,74.23,270.0,74.207,159,202306,202302
2023-02-03 11:05:00-08:00,74.18,74.2,74.06,74.1,215.0,74.141,120,202306,202302
2023-02-03 11:10:00-08:00,74.1,74.36,74.0,74.36,271.0,74.108,170,202306,202302
2023-02-03 11:15:00-08:00,74.38,74.39,74.13,74.25,244.0,74.252,146,202306,202302
2023-02-03 11:20:00-08:00,74.21,74.22,74.03,74.15,376.0,74.125,220,202306,202302
2023-02-03 11:25:00-08:00,74.14,74.15,73.97,74.02,698.0,74.045,410,202306,202302
2023-02-03 11:30:00-08:00,74.06,74.08,73.93,74.0,225.0,74.01,134,202306,202302
2023-02-03 11:35:00-08:00,73.97,73.98,73.9,73.98,50.0,73.949,46,202306,202302
2023-02-03 11:40:00-08:00,73.95,74.01,73.94,74.0,27.0,73.983,17,202306,202302
2023-02-03 11:45:00-08:00,74.0,74.01,73.9,73.92,119.0,73.958,83,202306,202302
2023-02-03 11:50:00-08:00,73.94,73.94,73.9,73.93,56.0,73.913,36,202306,202302
2023-02-03 11:55:00-08:00,73.94,73.94,73.83,73.85,48.0,73.88,24,202306,202302
2023-02-03 12:00:00-08:00,73.87,73.87,73.83,73.86,59.0,73.848,37,202306,202302
2023-02-03 12:05:00-08:00,73.86,73.93,73.84,73.89,98.0,73.897,45,202306,202302
2023-02-03 12:10:00-08:00,73.86,73.99,73.84,73.99,18.0,73.908,14,202306,202302
2023-02-03 12:15:00-08:00,73.93,73.97,73.91,73.92,10.0,73.931,10,202306,202302
2023-02-03 12:20:00-08:00,73.95,73.95,73.9,73.95,29.0,73.931,26,202306,202302
2023-02-03 12:25:00-08:00,73.95,73.95,73.92,73.93,10.0,73.937,10,202306,202302
2023-02-03 12:30:00-08:00,73.95,74.0,73.94,73.97,57.0,73.967,40,202306,202302
2023-02-03 12:35:00-08:00,73.96,73.96,73.94,73.94,43.0,73.956,21,202306,202302
2023-02-03 12:40:00-08:00,73.96,74.01,73.95,73.99,31.0,73.98,25,202306,202302
2023-02-03 12:45:00-08:00,74.0,74.0,73.91,73.95,52.0,73.942,31,202306,202302
2023-02-03 12:50:00-08:00,73.94,73.96,73.91,73.93,69.0,73.944,30,202306,202302
2023-02-03 12:55:00-08:00,73.94,73.95,73.89,73.91,56.0,73.903,31,202306,202302
2023-02-03 13:00:00-08:00,73.91,73.96,73.91,73.92,15.0,73.933,11,202306,202302
2023-02-03 13:05:00-08:00,73.9,73.9,73.8,73.83,26.0,73.872,21,202306,202302
2023-02-03 13:10:00-08:00,73.83,73.87,73.81,73.86,13.0,73.843,11,202306,202302
2023-02-03 13:15:00-08:00,73.9,73.9,73.88,73.9,9.0,73.894,8,202306,202302
2023-02-03 13:20:00-08:00,73.94,73.94,73.91,73.91,4.0,73.922,3,202306,202302
2023-02-03 13:25:00-08:00,73.95,73.95,73.86,73.86,3.0,73.89,2,202306,202302
2023-02-03 13:30:00-08:00,73.92,73.92,73.84,73.84,7.0,73.873,5,202306,202302
2023-02-03 13:35:00-08:00,73.84,73.84,73.84,73.84,2.0,73.84,1,202306,202302
2023-02-03 13:40:00-08:00,73.9,73.9,73.81,73.81,32.0,73.83,8,202306,202302
2023-02-03 13:45:00-08:00,73.79,73.81,73.79,73.81,5.0,73.794,5,202306,202302
2023-02-03 13:50:00-08:00,73.86,73.87,73.85,73.85,4.0,73.858,3,202306,202302
2023-02-03 13:55:00-08:00,73.85,73.88,73.85,73.88,4.0,73.858,2,202306,202302
