date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-29 06:30:00-08:00,77.91,77.95,77.74,77.83,847.0,77.847,477,202405,202402
2024-02-29 06:35:00-08:00,77.81,77.81,77.69,77.73,436.0,77.747,257,202405,202402
2024-02-29 06:40:00-08:00,77.71,77.74,77.44,77.54,388.0,77.553,236,202405,202402
2024-02-29 06:45:00-08:00,77.52,77.61,77.46,77.58,465.0,77.527,274,202405,202402
2024-02-29 06:50:00-08:00,77.6,77.88,77.59,77.72,773.0,77.784,462,202405,202402
2024-02-29 06:55:00-08:00,77.7,77.72,77.6,77.7,259.0,77.669,179,202405,202402
2024-02-29 07:00:00-08:00,77.69,77.85,77.61,77.77,353.0,77.758,244,202405,202402
2024-02-29 07:05:00-08:00,77.8,77.97,77.8,77.92,290.0,77.911,173,202405,202402
2024-02-29 07:10:00-08:00,77.93,77.93,77.75,77.75,237.0,77.867,173,202405,202402
2024-02-29 07:15:00-08:00,77.76,77.8,77.57,77.6,281.0,77.691,203,202405,202402
2024-02-29 07:20:00-08:00,77.6,77.68,77.45,77.5,307.0,77.579,217,202405,202402
2024-02-29 07:25:00-08:00,77.49,77.51,77.32,77.49,318.0,77.419,211,202405,202402
2024-02-29 07:30:00-08:00,77.51,77.75,77.5,77.6,422.0,77.635,275,202405,202402
2024-02-29 07:35:00-08:00,77.6,77.63,77.46,77.49,212.0,77.545,164,202405,202402
2024-02-29 07:40:00-08:00,77.49,77.77,77.48,77.7,260.0,77.659,192,202405,202402
2024-02-29 07:45:00-08:00,77.69,77.75,77.6,77.63,144.0,77.677,103,202405,202402
2024-02-29 07:50:00-08:00,77.62,77.74,77.58,77.7,122.0,77.672,93,202405,202402
2024-02-29 07:55:00-08:00,77.72,77.82,77.71,77.74,280.0,77.776,194,202405,202402
2024-02-29 08:00:00-08:00,77.74,77.83,77.73,77.75,152.0,77.771,100,202405,202402
2024-02-29 08:05:00-08:00,77.77,77.82,77.71,77.76,89.0,77.761,71,202405,202402
2024-02-29 08:10:00-08:00,77.75,77.9,77.75,77.82,266.0,77.848,122,202405,202402
2024-02-29 08:15:00-08:00,77.83,77.95,77.77,77.92,293.0,77.87,188,202405,202402
2024-02-29 08:20:00-08:00,77.92,77.97,77.83,77.87,211.0,77.912,138,202405,202402
2024-02-29 08:25:00-08:00,77.88,78.01,77.81,77.97,397.0,77.904,246,202405,202402
2024-02-29 08:30:00-08:00,77.97,78.07,77.93,77.96,370.0,78.005,233,202405,202402
2024-02-29 08:35:00-08:00,77.97,78.03,77.93,78.0,186.0,77.99,106,202405,202402
2024-02-29 08:40:00-08:00,78.01,78.19,77.98,78.14,305.0,78.104,204,202405,202402
2024-02-29 08:45:00-08:00,78.14,78.15,78.09,78.15,108.0,78.12,76,202405,202402
2024-02-29 08:50:00-08:00,78.16,78.27,78.15,78.26,320.0,78.211,171,202405,202402
2024-02-29 08:55:00-08:00,78.27,78.31,78.22,78.25,358.0,78.261,221,202405,202402
2024-02-29 09:00:00-08:00,78.24,78.35,78.22,78.34,477.0,78.296,271,202405,202402
2024-02-29 09:05:00-08:00,78.33,78.34,78.06,78.06,298.0,78.238,162,202405,202402
2024-02-29 09:10:00-08:00,78.05,78.11,78.01,78.03,203.0,78.054,159,202405,202402
2024-02-29 09:15:00-08:00,78.03,78.03,77.91,77.96,141.0,77.958,100,202405,202402
2024-02-29 09:20:00-08:00,77.97,77.98,77.86,77.88,231.0,77.907,133,202405,202402
2024-02-29 09:25:00-08:00,77.88,77.93,77.86,77.87,99.0,77.89,73,202405,202402
2024-02-29 09:30:00-08:00,77.87,77.88,77.59,77.66,360.0,77.72,222,202405,202402
2024-02-29 09:35:00-08:00,77.65,77.79,77.54,77.77,300.0,77.64,200,202405,202402
2024-02-29 09:40:00-08:00,77.75,77.83,77.62,77.68,201.0,77.74,140,202405,202402
2024-02-29 09:45:00-08:00,77.71,77.78,77.69,77.73,143.0,77.734,82,202405,202402
2024-02-29 09:50:00-08:00,77.76,77.77,77.63,77.66,134.0,77.695,100,202405,202402
2024-02-29 09:55:00-08:00,77.66,77.67,77.58,77.61,216.0,77.624,122,202405,202402
2024-02-29 10:00:00-08:00,77.6,77.67,77.56,77.59,203.0,77.602,142,202405,202402
2024-02-29 10:05:00-08:00,77.58,77.71,77.58,77.68,121.0,77.669,81,202405,202402
2024-02-29 10:10:00-08:00,77.66,77.75,77.64,77.74,124.0,77.709,86,202405,202402
2024-02-29 10:15:00-08:00,77.76,77.79,77.71,77.72,95.0,77.742,68,202405,202402
2024-02-29 10:20:00-08:00,77.74,77.85,77.72,77.79,158.0,77.8,83,202405,202402
2024-02-29 10:25:00-08:00,77.8,77.8,77.66,77.68,82.0,77.698,62,202405,202402
2024-02-29 10:30:00-08:00,77.68,77.73,77.62,77.71,66.0,77.675,48,202405,202402
2024-02-29 10:35:00-08:00,77.7,77.77,77.68,77.72,110.0,77.729,65,202405,202402
2024-02-29 10:40:00-08:00,77.71,77.72,77.62,77.68,278.0,77.66,195,202405,202402
2024-02-29 10:45:00-08:00,77.69,77.72,77.68,77.68,79.0,77.705,49,202405,202402
2024-02-29 10:50:00-08:00,77.68,77.72,77.63,77.66,99.0,77.667,72,202405,202402
2024-02-29 10:55:00-08:00,77.66,77.72,77.66,77.69,42.0,77.694,22,202405,202402
2024-02-29 11:00:00-08:00,77.69,77.73,77.62,77.65,407.0,77.662,230,202405,202402
2024-02-29 11:05:00-08:00,77.65,77.75,77.65,77.72,131.0,77.709,79,202405,202402
2024-02-29 11:10:00-08:00,77.71,77.71,77.54,77.56,506.0,77.603,279,202405,202402
2024-02-29 11:15:00-08:00,77.57,77.63,77.42,77.49,665.0,77.546,323,202405,202402
2024-02-29 11:20:00-08:00,77.49,77.51,77.29,77.4,714.0,77.39,398,202405,202402
2024-02-29 11:25:00-08:00,77.4,77.5,77.37,77.48,1190.0,77.452,590,202405,202402
2024-02-29 11:30:00-08:00,77.48,77.5,77.37,77.45,211.0,77.44,141,202405,202402
2024-02-29 11:35:00-08:00,77.45,77.45,77.37,77.37,148.0,77.407,80,202405,202402
2024-02-29 11:40:00-08:00,77.37,77.39,77.28,77.3,194.0,77.326,139,202405,202402
2024-02-29 11:45:00-08:00,77.29,77.32,77.22,77.25,304.0,77.265,166,202405,202402
2024-02-29 11:50:00-08:00,77.24,77.3,77.24,77.3,98.0,77.274,61,202405,202402
2024-02-29 11:55:00-08:00,77.28,77.3,77.28,77.29,74.0,77.291,37,202405,202402
2024-02-29 12:00:00-08:00,77.28,77.28,77.24,77.25,185.0,77.26,104,202405,202402
2024-02-29 12:05:00-08:00,77.25,77.26,77.2,77.21,231.0,77.215,98,202405,202402
2024-02-29 12:10:00-08:00,77.21,77.24,77.2,77.24,75.0,77.222,51,202405,202402
2024-02-29 12:15:00-08:00,77.23,77.26,77.21,77.26,96.0,77.235,52,202405,202402
2024-02-29 12:20:00-08:00,77.25,77.33,77.25,77.32,119.0,77.275,82,202405,202402
2024-02-29 12:25:00-08:00,77.31,77.37,77.29,77.37,189.0,77.341,110,202405,202402
2024-02-29 12:30:00-08:00,77.37,77.39,77.34,77.37,244.0,77.363,145,202405,202402
2024-02-29 12:35:00-08:00,77.37,77.5,77.36,77.5,70.0,77.425,53,202405,202402
2024-02-29 12:40:00-08:00,77.5,77.5,77.47,77.49,43.0,77.485,19,202405,202402
2024-02-29 12:45:00-08:00,77.5,77.5,77.47,77.47,10.0,77.495,10,202405,202402
2024-02-29 12:50:00-08:00,77.49,77.51,77.48,77.51,21.0,77.487,16,202405,202402
2024-02-29 12:55:00-08:00,77.51,77.52,77.38,77.38,118.0,77.442,78,202405,202402
2024-02-29 13:00:00-08:00,77.38,77.48,77.38,77.48,29.0,77.423,21,202405,202402
2024-02-29 13:05:00-08:00,77.48,77.51,77.45,77.5,100.0,77.479,25,202405,202402
2024-02-29 13:10:00-08:00,77.49,77.53,77.49,77.53,25.0,77.513,16,202405,202402
2024-02-29 13:15:00-08:00,77.53,77.55,77.53,77.53,25.0,77.538,15,202405,202402
2024-02-29 13:20:00-08:00,77.54,77.55,77.51,77.51,23.0,77.531,11,202405,202402
2024-02-29 13:25:00-08:00,77.52,77.54,77.52,77.52,50.0,77.523,9,202405,202402
2024-02-29 13:30:00-08:00,77.51,77.51,77.46,77.47,49.0,77.492,27,202405,202402
2024-02-29 13:35:00-08:00,77.47,77.48,77.46,77.46,10.0,77.471,7,202405,202402
2024-02-29 13:40:00-08:00,77.48,77.55,77.48,77.53,95.0,77.523,41,202405,202402
2024-02-29 13:45:00-08:00,77.52,77.53,77.51,77.53,13.0,77.518,12,202405,202402
2024-02-29 13:50:00-08:00,77.52,77.54,77.52,77.54,5.0,77.53,4,202405,202402
2024-02-29 13:55:00-08:00,77.53,77.53,77.5,77.52,31.0,77.514,15,202405,202402
