date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-02 06:30:00-07:00,85.76,85.87,85.63,85.67,23.0,85.719,19,202402,202310
2023-10-02 06:35:00-07:00,85.57,85.61,85.52,85.58,15.0,85.573,10,202402,202310
2023-10-02 06:40:00-07:00,85.56,85.62,85.44,85.51,25.0,85.526,20,202402,202310
2023-10-02 06:45:00-07:00,85.4,85.4,85.04,85.08,73.0,85.191,44,202402,202310
2023-10-02 06:50:00-07:00,85.08,85.08,84.79,84.95,60.0,84.908,38,202402,202310
2023-10-02 06:55:00-07:00,85.0,85.1,84.89,85.07,51.0,84.993,30,202402,202310
2023-10-02 07:00:00-07:00,85.06,85.32,84.92,85.26,48.0,85.146,40,202402,202310
2023-10-02 07:05:00-07:00,85.22,85.22,84.95,84.95,18.0,85.088,12,202402,202310
2023-10-02 07:10:00-07:00,84.92,85.02,84.66,84.66,26.0,84.827,26,202402,202310
2023-10-02 07:15:00-07:00,84.63,84.7,84.53,84.56,39.0,84.599,33,202402,202310
2023-10-02 07:20:00-07:00,84.55,84.64,84.47,84.6,52.0,84.519,46,202402,202310
2023-10-02 07:25:00-07:00,84.63,84.63,84.34,84.45,32.0,84.423,28,202402,202310
2023-10-02 07:30:00-07:00,84.44,84.64,84.4,84.54,43.0,84.518,22,202402,202310
2023-10-02 07:35:00-07:00,84.49,84.49,84.36,84.42,16.0,84.417,15,202402,202310
2023-10-02 07:40:00-07:00,84.36,84.41,84.22,84.41,28.0,84.32,26,202402,202310
2023-10-02 07:45:00-07:00,84.44,84.44,84.2,84.25,31.0,84.26,22,202402,202310
2023-10-02 07:50:00-07:00,84.21,84.33,84.12,84.33,38.0,84.239,28,202402,202310
2023-10-02 07:55:00-07:00,84.33,84.47,84.33,84.45,35.0,84.421,25,202402,202310
2023-10-02 08:00:00-07:00,84.46,84.65,84.45,84.6,84.0,84.568,62,202402,202310
2023-10-02 08:05:00-07:00,84.59,84.59,84.42,84.43,15.0,84.477,13,202402,202310
2023-10-02 08:10:00-07:00,84.45,84.45,84.32,84.32,18.0,84.36,14,202402,202310
2023-10-02 08:15:00-07:00,84.35,84.39,84.31,84.31,16.0,84.344,16,202402,202310
2023-10-02 08:20:00-07:00,84.35,84.45,84.25,84.25,11.0,84.348,10,202402,202310
2023-10-02 08:25:00-07:00,84.21,84.21,84.14,84.14,5.0,84.172,5,202402,202310
2023-10-02 08:30:00-07:00,84.16,84.37,84.14,84.33,14.0,84.238,9,202402,202310
2023-10-02 08:35:00-07:00,84.27,84.4,84.27,84.4,12.0,84.338,9,202402,202310
2023-10-02 08:40:00-07:00,84.46,84.48,84.4,84.46,18.0,84.464,11,202402,202310
2023-10-02 08:45:00-07:00,84.47,84.55,84.41,84.53,21.0,84.481,17,202402,202310
2023-10-02 08:50:00-07:00,84.58,84.62,84.55,84.56,7.0,84.576,7,202402,202310
2023-10-02 08:55:00-07:00,84.51,84.51,84.41,84.41,48.0,84.447,48,202402,202310
2023-10-02 09:00:00-07:00,84.58,84.59,84.47,84.52,13.0,84.559,12,202402,202310
2023-10-02 09:05:00-07:00,84.6,84.65,84.55,84.62,11.0,84.596,10,202402,202310
2023-10-02 09:10:00-07:00,84.67,84.69,84.67,84.69,10.0,84.681,9,202402,202310
2023-10-02 09:15:00-07:00,84.6,84.6,84.55,84.58,11.0,84.564,10,202402,202310
2023-10-02 09:20:00-07:00,84.58,84.77,84.58,84.71,18.0,84.668,16,202402,202310
