date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-16 06:30:00-07:00,70.8,70.99,70.75,70.97,3647.0,70.86,1734,202308,202306
2023-06-16 06:35:00-07:00,70.99,70.99,70.76,70.9,1511.0,70.866,854,202308,202306
2023-06-16 06:40:00-07:00,70.89,70.92,70.71,70.74,1517.0,70.799,901,202308,202306
2023-06-16 06:45:00-07:00,70.74,70.75,70.53,70.71,2187.0,70.652,1066,202308,202306
2023-06-16 06:50:00-07:00,70.7,70.9,70.69,70.84,1229.0,70.811,717,202308,202306
2023-06-16 06:55:00-07:00,70.85,70.86,70.68,70.72,795.0,70.771,485,202308,202306
2023-06-16 07:00:00-07:00,70.73,71.01,70.73,70.98,2124.0,70.869,1231,202308,202306
2023-06-16 07:05:00-07:00,70.99,71.1,70.93,71.08,1743.0,71.017,905,202308,202306
2023-06-16 07:10:00-07:00,71.09,71.29,71.05,71.2,2446.0,71.189,1173,202308,202306
2023-06-16 07:15:00-07:00,71.2,71.25,71.0,71.02,1434.0,71.147,807,202308,202306
2023-06-16 07:20:00-07:00,71.01,71.15,70.98,71.06,1004.0,71.065,658,202308,202306
2023-06-16 07:25:00-07:00,71.05,71.19,71.04,71.17,869.0,71.136,564,202308,202306
2023-06-16 07:30:00-07:00,71.17,71.28,71.15,71.26,1267.0,71.22,797,202308,202306
2023-06-16 07:35:00-07:00,71.25,71.3,71.14,71.23,1202.0,71.228,649,202308,202306
2023-06-16 07:40:00-07:00,71.24,71.25,71.15,71.22,1103.0,71.201,608,202308,202306
2023-06-16 07:45:00-07:00,71.21,71.3,71.04,71.22,1613.0,71.152,874,202308,202306
2023-06-16 07:50:00-07:00,71.22,71.47,71.21,71.44,2731.0,71.405,1324,202308,202306
2023-06-16 07:55:00-07:00,71.44,71.46,71.33,71.4,1247.0,71.392,698,202308,202306
2023-06-16 08:00:00-07:00,71.39,71.43,71.29,71.35,1475.0,71.367,828,202308,202306
2023-06-16 08:05:00-07:00,71.36,71.39,71.14,71.35,1826.0,71.264,1010,202308,202306
2023-06-16 08:10:00-07:00,71.36,71.39,71.26,71.32,1230.0,71.322,718,202308,202306
2023-06-16 08:15:00-07:00,71.33,71.34,71.1,71.19,1827.0,71.208,906,202308,202306
2023-06-16 08:20:00-07:00,71.18,71.22,70.93,70.96,2257.0,71.056,1124,202308,202306
2023-06-16 08:25:00-07:00,70.96,71.14,70.9,71.05,2374.0,71.022,1301,202308,202306
2023-06-16 08:30:00-07:00,71.05,71.18,71.03,71.14,1343.0,71.124,817,202308,202306
2023-06-16 08:35:00-07:00,71.13,71.13,70.99,71.01,1136.0,71.043,685,202308,202306
2023-06-16 08:40:00-07:00,71.0,71.18,71.0,71.1,1146.0,71.091,590,202308,202306
2023-06-16 08:45:00-07:00,71.1,71.16,70.97,71.03,875.0,71.035,470,202308,202306
2023-06-16 08:50:00-07:00,71.02,71.18,70.99,71.16,611.0,71.063,415,202308,202306
2023-06-16 08:55:00-07:00,71.17,71.27,71.12,71.25,1283.0,71.209,627,202308,202306
2023-06-16 09:00:00-07:00,71.26,71.34,71.22,71.25,951.0,71.272,487,202308,202306
2023-06-16 09:05:00-07:00,71.26,71.27,71.18,71.23,906.0,71.236,430,202308,202306
2023-06-16 09:10:00-07:00,71.24,71.24,71.04,71.1,1079.0,71.11,551,202308,202306
2023-06-16 09:15:00-07:00,71.11,71.2,71.09,71.15,536.0,71.148,319,202308,202306
2023-06-16 09:20:00-07:00,71.16,71.19,71.06,71.18,737.0,71.12,350,202308,202306
2023-06-16 09:25:00-07:00,71.18,71.24,71.12,71.19,646.0,71.176,332,202308,202306
2023-06-16 09:30:00-07:00,71.18,71.26,71.14,71.17,761.0,71.201,387,202308,202306
2023-06-16 09:35:00-07:00,71.16,71.17,70.98,71.08,1452.0,71.064,722,202308,202306
2023-06-16 09:40:00-07:00,71.07,71.11,70.97,70.98,703.0,71.049,397,202308,202306
2023-06-16 09:45:00-07:00,70.97,71.09,70.97,71.06,550.0,71.042,327,202308,202306
2023-06-16 09:50:00-07:00,71.05,71.17,70.99,71.14,665.0,71.086,368,202308,202306
2023-06-16 09:55:00-07:00,71.13,71.27,71.13,71.23,793.0,71.205,434,202308,202306
2023-06-16 10:00:00-07:00,71.24,71.39,71.24,71.3,1520.0,71.32,643,202308,202306
2023-06-16 10:05:00-07:00,71.3,71.34,71.22,71.24,840.0,71.283,430,202308,202306
2023-06-16 10:10:00-07:00,71.25,71.41,71.23,71.36,855.0,71.337,466,202308,202306
2023-06-16 10:15:00-07:00,71.36,71.48,71.35,71.43,1221.0,71.423,619,202308,202306
2023-06-16 10:20:00-07:00,71.43,71.48,71.41,71.43,958.0,71.447,471,202308,202306
2023-06-16 10:25:00-07:00,71.44,71.48,71.39,71.47,789.0,71.436,435,202308,202306
2023-06-16 10:30:00-07:00,71.46,71.48,71.4,71.46,968.0,71.448,513,202308,202306
2023-06-16 10:35:00-07:00,71.46,71.54,71.41,71.49,1405.0,71.487,803,202308,202306
2023-06-16 10:40:00-07:00,71.49,71.6,71.45,71.53,1437.0,71.543,732,202308,202306
2023-06-16 10:45:00-07:00,71.53,71.53,71.48,71.5,657.0,71.504,379,202308,202306
2023-06-16 10:50:00-07:00,71.51,71.6,71.5,71.54,927.0,71.55,455,202308,202306
2023-06-16 10:55:00-07:00,71.55,71.62,71.55,71.6,1219.0,71.589,576,202308,202306
2023-06-16 11:00:00-07:00,71.59,71.59,71.42,71.5,1396.0,71.496,612,202308,202306
2023-06-16 11:05:00-07:00,71.51,71.57,71.49,71.56,964.0,71.534,580,202308,202306
2023-06-16 11:10:00-07:00,71.56,71.62,71.52,71.57,1335.0,71.577,709,202308,202306
2023-06-16 11:15:00-07:00,71.58,71.65,71.55,71.64,1829.0,71.598,851,202308,202306
2023-06-16 11:20:00-07:00,71.64,71.78,71.63,71.77,3756.0,71.709,1629,202308,202306
2023-06-16 11:25:00-07:00,71.78,72.01,71.68,71.99,9697.0,71.884,3819,202308,202306
2023-06-16 11:30:00-07:00,72.0,72.0,71.9,71.95,2159.0,71.953,840,202308,202306
2023-06-16 11:35:00-07:00,71.95,71.97,71.91,71.97,817.0,71.943,356,202308,202306
2023-06-16 11:40:00-07:00,71.97,71.97,71.92,71.95,550.0,71.945,284,202308,202306
2023-06-16 11:45:00-07:00,71.95,71.95,71.92,71.94,472.0,71.936,199,202308,202306
2023-06-16 11:50:00-07:00,71.95,72.0,71.94,71.98,794.0,71.968,338,202308,202306
2023-06-16 11:55:00-07:00,71.99,72.0,71.96,71.99,565.0,71.977,200,202308,202306
2023-06-16 12:00:00-07:00,71.99,72.03,71.97,72.0,745.0,72.001,374,202308,202306
2023-06-16 12:05:00-07:00,71.99,72.01,71.91,71.95,497.0,71.948,225,202308,202306
2023-06-16 12:10:00-07:00,71.94,71.99,71.93,71.95,365.0,71.956,192,202308,202306
2023-06-16 12:15:00-07:00,71.95,72.01,71.93,71.97,324.0,71.972,137,202308,202306
2023-06-16 12:20:00-07:00,71.98,72.01,71.92,71.94,613.0,71.96,288,202308,202306
2023-06-16 12:25:00-07:00,71.93,71.96,71.89,71.94,540.0,71.925,240,202308,202306
2023-06-16 12:30:00-07:00,71.93,71.96,71.92,71.93,764.0,71.939,328,202308,202306
2023-06-16 12:35:00-07:00,71.93,71.99,71.92,71.96,582.0,71.956,313,202308,202306
2023-06-16 12:40:00-07:00,71.96,71.96,71.9,71.92,338.0,71.931,183,202308,202306
2023-06-16 12:45:00-07:00,71.92,71.92,71.87,71.87,406.0,71.888,204,202308,202306
2023-06-16 12:50:00-07:00,71.87,71.89,71.86,71.89,472.0,71.871,206,202308,202306
2023-06-16 12:55:00-07:00,71.88,71.89,71.82,71.84,476.0,71.851,222,202308,202306
2023-06-16 13:00:00-07:00,71.84,71.9,71.84,71.87,248.0,71.866,116,202308,202306
2023-06-16 13:05:00-07:00,71.87,71.93,71.85,71.88,231.0,71.889,102,202308,202306
2023-06-16 13:10:00-07:00,71.89,71.9,71.85,71.88,160.0,71.874,79,202308,202306
2023-06-16 13:15:00-07:00,71.88,71.88,71.84,71.86,110.0,71.862,64,202308,202306
2023-06-16 13:20:00-07:00,71.86,71.87,71.85,71.87,70.0,71.863,48,202308,202306
2023-06-16 13:25:00-07:00,71.86,71.9,71.85,71.88,164.0,71.872,90,202308,202306
2023-06-16 13:30:00-07:00,71.89,71.92,71.86,71.86,150.0,71.896,74,202308,202306
2023-06-16 13:35:00-07:00,71.87,71.87,71.82,71.84,190.0,71.843,101,202308,202306
2023-06-16 13:40:00-07:00,71.84,71.85,71.74,71.75,185.0,71.798,110,202308,202306
2023-06-16 13:45:00-07:00,71.75,71.76,71.58,71.64,437.0,71.647,255,202308,202306
2023-06-16 13:50:00-07:00,71.64,71.68,71.6,71.64,246.0,71.654,134,202308,202306
2023-06-16 13:55:00-07:00,71.66,71.74,71.61,71.68,314.0,71.653,188,202308,202306
