date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-30 06:30:00-08:00,80.92,81.12,80.86,80.87,147.0,80.952,96,202303,202211
2022-11-30 06:35:00-08:00,80.88,80.97,80.84,80.92,110.0,80.901,64,202303,202211
2022-11-30 06:40:00-08:00,80.96,81.05,80.91,81.05,38.0,80.978,31,202303,202211
2022-11-30 06:45:00-08:00,81.1,81.1,80.53,80.56,133.0,80.818,100,202303,202211
2022-11-30 06:50:00-08:00,80.55,80.7,80.51,80.67,38.0,80.615,34,202303,202211
2022-11-30 06:55:00-08:00,80.67,80.79,80.59,80.63,71.0,80.652,45,202303,202211
2022-11-30 07:00:00-08:00,80.64,80.64,80.44,80.58,184.0,80.533,93,202303,202211
2022-11-30 07:05:00-08:00,80.58,80.69,80.52,80.62,60.0,80.611,57,202303,202211
2022-11-30 07:10:00-08:00,80.62,80.65,80.51,80.57,77.0,80.588,67,202303,202211
2022-11-30 07:15:00-08:00,80.57,80.59,80.44,80.52,138.0,80.496,74,202303,202211
2022-11-30 07:20:00-08:00,80.48,80.61,80.36,80.56,57.0,80.471,48,202303,202211
2022-11-30 07:25:00-08:00,80.59,80.63,80.55,80.6,30.0,80.587,26,202303,202211
2022-11-30 07:30:00-08:00,80.6,81.14,80.6,80.85,358.0,80.942,256,202303,202211
2022-11-30 07:35:00-08:00,80.86,80.86,80.08,80.17,160.0,80.365,113,202303,202211
2022-11-30 07:40:00-08:00,80.2,80.67,80.2,80.67,99.0,80.364,73,202303,202211
2022-11-30 07:45:00-08:00,80.66,80.72,80.49,80.58,59.0,80.595,47,202303,202211
2022-11-30 07:50:00-08:00,80.58,80.73,80.2,80.24,50.0,80.351,40,202303,202211
2022-11-30 07:55:00-08:00,80.22,80.58,80.22,80.51,43.0,80.413,42,202303,202211
2022-11-30 08:00:00-08:00,80.47,80.47,80.2,80.28,292.0,80.326,176,202303,202211
2022-11-30 08:05:00-08:00,80.27,80.47,80.26,80.29,49.0,80.361,44,202303,202211
2022-11-30 08:10:00-08:00,80.28,80.43,80.15,80.21,61.0,80.29,53,202303,202211
2022-11-30 08:15:00-08:00,80.18,80.3,80.18,80.3,28.0,80.257,24,202303,202211
2022-11-30 08:20:00-08:00,80.3,80.57,80.3,80.38,68.0,80.435,51,202303,202211
2022-11-30 08:25:00-08:00,80.3,80.56,80.27,80.52,134.0,80.429,78,202303,202211
2022-11-30 08:30:00-08:00,80.48,80.8,80.48,80.71,62.0,80.652,55,202303,202211
2022-11-30 08:35:00-08:00,80.7,80.74,80.67,80.7,53.0,80.706,39,202303,202211
2022-11-30 08:40:00-08:00,80.68,80.7,80.42,80.44,59.0,80.533,45,202303,202211
2022-11-30 08:45:00-08:00,80.43,80.58,80.38,80.55,27.0,80.478,21,202303,202211
