date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-12 06:30:00-07:00,81.22,81.22,81.07,81.16,11.0,81.135,10,202308,202304
2023-04-12 06:35:00-07:00,81.15,81.39,81.15,81.38,20.0,81.316,17,202308,202304
2023-04-12 06:40:00-07:00,81.37,81.54,81.37,81.54,88.0,81.52,74,202308,202304
2023-04-12 06:45:00-07:00,81.55,81.67,81.48,81.6,59.0,81.569,46,202308,202304
2023-04-12 06:50:00-07:00,81.57,81.6,81.44,81.53,12.0,81.53,9,202308,202304
2023-04-12 06:55:00-07:00,81.53,81.59,81.44,81.45,21.0,81.501,17,202308,202304
2023-04-12 07:00:00-07:00,81.37,81.73,81.37,81.73,26.0,81.624,19,202308,202304
2023-04-12 07:05:00-07:00,81.65,81.82,81.64,81.77,41.0,81.766,27,202308,202304
2023-04-12 07:10:00-07:00,81.78,81.81,81.7,81.7,13.0,81.757,11,202308,202304
2023-04-12 07:15:00-07:00,81.71,81.76,81.68,81.68,23.0,81.724,15,202308,202304
2023-04-12 07:20:00-07:00,81.69,81.7,81.6,81.6,20.0,81.637,13,202308,202304
2023-04-12 07:25:00-07:00,81.52,81.58,81.45,81.56,26.0,81.529,11,202308,202304
2023-04-12 07:30:00-07:00,81.7,81.7,81.49,81.52,41.0,81.556,34,202308,202304
2023-04-12 07:35:00-07:00,81.5,81.5,81.26,81.31,51.0,81.385,30,202308,202304
2023-04-12 07:40:00-07:00,81.32,81.52,81.32,81.52,12.0,81.402,12,202308,202304
2023-04-12 07:45:00-07:00,81.49,81.76,81.48,81.74,126.0,81.646,72,202308,202304
2023-04-12 07:50:00-07:00,81.74,81.78,81.59,81.63,29.0,81.726,17,202308,202304
2023-04-12 07:55:00-07:00,81.6,81.64,81.56,81.63,15.0,81.597,10,202308,202304
2023-04-12 08:00:00-07:00,81.63,81.63,81.57,81.61,8.0,81.615,8,202308,202304
2023-04-12 08:05:00-07:00,81.52,81.55,81.46,81.46,28.0,81.528,15,202308,202304
2023-04-12 08:10:00-07:00,81.53,81.61,81.44,81.59,13.0,81.523,12,202308,202304
2023-04-12 08:15:00-07:00,81.63,81.63,81.51,81.55,18.0,81.537,9,202308,202304
2023-04-12 08:20:00-07:00,81.66,81.7,81.65,81.68,17.0,81.682,13,202308,202304
2023-04-12 08:25:00-07:00,81.67,81.78,81.62,81.78,23.0,81.71,19,202308,202304
2023-04-12 08:30:00-07:00,81.75,81.75,81.63,81.68,12.0,81.69,11,202308,202304
2023-04-12 08:35:00-07:00,81.57,81.57,81.47,81.47,15.0,81.535,8,202308,202304
2023-04-12 08:40:00-07:00,81.5,81.55,81.49,81.55,6.0,81.51,6,202308,202304
2023-04-12 08:45:00-07:00,81.55,81.55,81.48,81.49,9.0,81.512,8,202308,202304
2023-04-12 08:50:00-07:00,81.53,81.56,81.53,81.56,2.0,81.545,2,202308,202304
2023-04-12 08:55:00-07:00,81.69,82.0,81.69,81.94,24.0,81.851,20,202308,202304
2023-04-12 09:00:00-07:00,81.93,82.0,81.86,81.86,11.0,81.945,8,202308,202304
2023-04-12 09:05:00-07:00,81.9,81.91,81.89,81.91,7.0,81.904,6,202308,202304
2023-04-12 09:10:00-07:00,81.89,81.95,81.89,81.91,12.0,81.913,10,202308,202304
2023-04-12 09:15:00-07:00,81.91,81.96,81.9,81.91,12.0,81.935,12,202308,202304
2023-04-12 09:20:00-07:00,81.94,81.96,81.9,81.94,70.0,81.937,18,202308,202304
2023-04-12 09:25:00-07:00,81.92,81.98,81.88,81.98,6.0,81.925,6,202308,202304
2023-04-12 09:30:00-07:00,81.99,82.06,81.99,82.06,16.0,82.032,11,202308,202304
2023-04-12 09:35:00-07:00,82.05,82.05,81.94,81.94,23.0,82.004,23,202308,202304
2023-04-12 09:40:00-07:00,81.98,82.02,81.95,82.02,4.0,81.993,3,202308,202304
2023-04-12 09:45:00-07:00,82.02,82.06,82.0,82.0,18.0,82.037,9,202308,202304
2023-04-12 09:50:00-07:00,82.01,82.1,82.01,82.1,24.0,82.075,15,202308,202304
2023-04-12 09:55:00-07:00,82.08,82.1,82.05,82.1,5.0,82.072,4,202308,202304
2023-04-12 10:00:00-07:00,82.14,82.17,82.06,82.17,50.0,82.135,20,202308,202304
2023-04-12 10:05:00-07:00,82.16,82.18,82.04,82.08,72.0,82.092,41,202308,202304
