date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-21 06:30:00-08:00,77.41,77.46,77.12,77.23,373.0,77.312,276,202402,202311
2023-11-21 06:35:00-08:00,77.26,77.28,77.15,77.22,259.0,77.208,189,202402,202311
2023-11-21 06:40:00-08:00,77.19,77.32,77.18,77.18,143.0,77.248,85,202402,202311
2023-11-21 06:45:00-08:00,77.17,77.38,77.12,77.34,151.0,77.234,104,202402,202311
2023-11-21 06:50:00-08:00,77.35,77.6,77.31,77.6,150.0,77.494,114,202402,202311
2023-11-21 06:55:00-08:00,77.58,77.58,77.44,77.49,251.0,77.493,140,202402,202311
2023-11-21 07:00:00-08:00,77.5,77.6,77.42,77.47,267.0,77.516,189,202402,202311
2023-11-21 07:05:00-08:00,77.45,77.46,77.33,77.36,260.0,77.369,193,202402,202311
2023-11-21 07:10:00-08:00,77.37,77.48,77.26,77.3,96.0,77.361,79,202402,202311
2023-11-21 07:15:00-08:00,77.34,77.41,77.2,77.4,139.0,77.304,99,202402,202311
2023-11-21 07:20:00-08:00,77.39,77.49,77.29,77.29,104.0,77.411,72,202402,202311
2023-11-21 07:25:00-08:00,77.29,77.46,77.26,77.45,110.0,77.38,82,202402,202311
2023-11-21 07:30:00-08:00,77.46,77.64,77.46,77.62,122.0,77.563,94,202402,202311
2023-11-21 07:35:00-08:00,77.63,77.64,77.52,77.58,63.0,77.572,50,202402,202311
2023-11-21 07:40:00-08:00,77.57,77.69,77.55,77.64,97.0,77.62,74,202402,202311
2023-11-21 07:45:00-08:00,77.65,77.81,77.6,77.78,222.0,77.704,136,202402,202311
2023-11-21 07:50:00-08:00,77.77,77.77,77.67,77.75,158.0,77.715,114,202402,202311
2023-11-21 07:55:00-08:00,77.74,77.78,77.64,77.72,128.0,77.707,106,202402,202311
2023-11-21 08:00:00-08:00,77.74,77.88,77.68,77.68,162.0,77.788,113,202402,202311
2023-11-21 08:05:00-08:00,77.72,77.72,77.57,77.58,223.0,77.638,137,202402,202311
2023-11-21 08:10:00-08:00,77.57,77.57,77.41,77.46,237.0,77.466,169,202402,202311
2023-11-21 08:15:00-08:00,77.46,77.52,77.17,77.27,255.0,77.356,188,202402,202311
2023-11-21 08:20:00-08:00,77.27,77.32,77.24,77.28,137.0,77.282,103,202402,202311
2023-11-21 08:25:00-08:00,77.27,77.47,77.22,77.38,414.0,77.379,263,202402,202311
2023-11-21 08:30:00-08:00,77.38,77.4,77.26,77.32,185.0,77.338,130,202402,202311
