date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-01 06:30:00-08:00,78.67,78.83,78.6,78.76,513.0,78.733,335,202405,202403
2024-03-01 06:35:00-08:00,78.77,79.02,78.75,78.95,522.0,78.942,345,202405,202403
2024-03-01 06:40:00-08:00,78.95,78.95,78.86,78.9,210.0,78.893,150,202405,202403
2024-03-01 06:45:00-08:00,78.91,78.91,78.77,78.8,265.0,78.815,214,202405,202403
2024-03-01 06:50:00-08:00,78.79,78.85,78.6,78.71,391.0,78.726,283,202405,202403
2024-03-01 06:55:00-08:00,78.73,78.83,78.69,78.82,199.0,78.76,136,202405,202403
2024-03-01 07:00:00-08:00,78.82,78.9,78.73,78.77,416.0,78.841,254,202405,202403
2024-03-01 07:05:00-08:00,78.8,78.8,78.48,78.49,640.0,78.603,376,202405,202403
2024-03-01 07:10:00-08:00,78.51,78.62,78.49,78.52,454.0,78.539,259,202405,202403
2024-03-01 07:15:00-08:00,78.53,78.7,78.51,78.69,397.0,78.649,174,202405,202403
2024-03-01 07:20:00-08:00,78.69,78.97,78.69,78.96,720.0,78.882,399,202405,202403
2024-03-01 07:25:00-08:00,78.96,79.11,78.95,79.11,458.0,79.026,291,202405,202403
2024-03-01 07:30:00-08:00,79.12,79.26,79.09,79.24,872.0,79.181,464,202405,202403
2024-03-01 07:35:00-08:00,79.25,79.41,79.2,79.41,942.0,79.325,517,202405,202403
2024-03-01 07:40:00-08:00,79.41,79.6,79.4,79.44,1210.0,79.487,623,202405,202403
2024-03-01 07:45:00-08:00,79.45,79.46,79.33,79.39,524.0,79.393,316,202405,202403
2024-03-01 07:50:00-08:00,79.4,79.48,79.37,79.41,476.0,79.419,279,202405,202403
2024-03-01 07:55:00-08:00,79.42,79.47,79.3,79.41,422.0,79.386,260,202405,202403
2024-03-01 08:00:00-08:00,79.42,79.44,79.35,79.43,500.0,79.392,343,202405,202403
2024-03-01 08:05:00-08:00,79.43,79.47,79.37,79.44,266.0,79.42,198,202405,202403
2024-03-01 08:10:00-08:00,79.44,79.62,79.44,79.57,489.0,79.552,307,202405,202403
2024-03-01 08:15:00-08:00,79.59,79.61,79.52,79.55,436.0,79.571,259,202405,202403
2024-03-01 08:20:00-08:00,79.56,79.65,79.55,79.65,383.0,79.604,223,202405,202403
2024-03-01 08:25:00-08:00,79.65,79.79,79.63,79.77,569.0,79.732,338,202405,202403
2024-03-01 08:30:00-08:00,79.77,79.8,79.65,79.7,658.0,79.718,341,202405,202403
