date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-14 06:30:00-07:00,83.82,84.16,83.69,83.82,87.0,83.941,61,202302,202210
2022-10-14 06:35:00-07:00,83.82,84.15,83.78,84.13,69.0,83.981,56,202302,202210
2022-10-14 06:40:00-07:00,84.0,84.04,83.77,83.78,123.0,83.925,109,202302,202210
2022-10-14 06:45:00-07:00,83.71,83.71,83.4,83.5,56.0,83.511,45,202302,202210
2022-10-14 06:50:00-07:00,83.44,83.58,83.23,83.3,74.0,83.376,49,202302,202210
2022-10-14 06:55:00-07:00,83.25,83.42,83.15,83.19,44.0,83.258,40,202302,202210
2022-10-14 07:00:00-07:00,83.17,83.17,82.8,83.11,124.0,82.937,89,202302,202210
2022-10-14 07:05:00-07:00,83.11,83.24,83.07,83.07,81.0,83.171,65,202302,202210
2022-10-14 07:10:00-07:00,83.06,83.09,82.62,82.72,70.0,82.843,63,202302,202210
2022-10-14 07:15:00-07:00,82.68,82.8,82.4,82.55,124.0,82.57,89,202302,202210
2022-10-14 07:20:00-07:00,82.52,82.63,82.16,82.62,83.0,82.388,72,202302,202210
2022-10-14 07:25:00-07:00,82.55,82.82,82.54,82.82,50.0,82.664,43,202302,202210
2022-10-14 07:30:00-07:00,82.73,83.01,82.72,83.0,63.0,82.809,51,202302,202210
2022-10-14 07:35:00-07:00,82.8,82.83,82.71,82.77,34.0,82.772,30,202302,202210
2022-10-14 07:40:00-07:00,82.8,82.8,82.44,82.46,40.0,82.616,34,202302,202210
2022-10-14 07:45:00-07:00,82.46,82.55,82.39,82.41,42.0,82.476,38,202302,202210
2022-10-14 07:50:00-07:00,82.37,82.55,82.37,82.55,34.0,82.46,31,202302,202210
2022-10-14 07:55:00-07:00,82.49,82.67,82.47,82.53,49.0,82.575,44,202302,202210
2022-10-14 08:00:00-07:00,82.54,82.75,82.46,82.75,36.0,82.614,28,202302,202210
2022-10-14 08:05:00-07:00,82.65,82.73,82.59,82.65,37.0,82.667,34,202302,202210
2022-10-14 08:10:00-07:00,82.64,82.77,82.59,82.77,12.0,82.677,10,202302,202210
2022-10-14 08:15:00-07:00,82.75,82.75,82.53,82.53,11.0,82.604,10,202302,202210
2022-10-14 08:20:00-07:00,82.57,82.86,82.57,82.79,11.0,82.712,10,202302,202210
2022-10-14 08:25:00-07:00,82.8,83.04,82.77,83.04,39.0,82.874,22,202302,202210
2022-10-14 08:30:00-07:00,82.93,83.1,82.91,83.04,25.0,83.057,16,202302,202210
2022-10-14 08:35:00-07:00,82.96,83.15,82.96,83.04,17.0,83.074,15,202302,202210
2022-10-14 08:40:00-07:00,83.04,83.04,82.75,82.77,28.0,82.93,24,202302,202210
2022-10-14 08:45:00-07:00,82.66,82.68,82.51,82.51,13.0,82.624,11,202302,202210
2022-10-14 08:50:00-07:00,82.59,82.64,82.47,82.58,41.0,82.555,23,202302,202210
2022-10-14 08:55:00-07:00,82.55,82.64,82.55,82.63,19.0,82.592,8,202302,202210
2022-10-14 09:00:00-07:00,82.68,82.73,82.6,82.71,18.0,82.679,10,202302,202210
2022-10-14 09:05:00-07:00,82.73,82.77,82.52,82.52,47.0,82.635,16,202302,202210
2022-10-14 09:10:00-07:00,82.48,82.58,82.48,82.56,12.0,82.528,11,202302,202210
2022-10-14 09:15:00-07:00,82.46,82.55,82.44,82.52,25.0,82.504,21,202302,202210
2022-10-14 09:20:00-07:00,82.52,82.61,82.48,82.49,8.0,82.54,8,202302,202210
2022-10-14 09:25:00-07:00,82.52,82.64,82.52,82.64,7.0,82.576,5,202302,202210
2022-10-14 09:30:00-07:00,82.66,82.69,82.64,82.69,11.0,82.662,11,202302,202210
2022-10-14 09:35:00-07:00,82.65,82.67,82.65,82.67,3.0,82.657,3,202302,202210
2022-10-14 09:40:00-07:00,82.69,82.71,82.68,82.68,11.0,82.699,4,202302,202210
2022-10-14 09:45:00-07:00,82.77,82.77,82.75,82.75,9.0,82.763,8,202302,202210
2022-10-14 09:50:00-07:00,82.77,82.82,82.75,82.82,9.0,82.783,7,202302,202210
2022-10-14 09:55:00-07:00,82.82,82.82,82.68,82.69,6.0,82.723,5,202302,202210
2022-10-14 10:00:00-07:00,82.68,82.72,82.66,82.69,62.0,82.67,40,202302,202210
2022-10-14 10:05:00-07:00,82.62,82.62,82.36,82.41,74.0,82.395,70,202302,202210
2022-10-14 10:10:00-07:00,82.31,82.33,82.09,82.13,70.0,82.152,49,202302,202210
2022-10-14 10:15:00-07:00,82.11,82.11,81.93,82.01,71.0,82.044,51,202302,202210
2022-10-14 10:20:00-07:00,81.95,82.2,81.92,82.2,46.0,82.065,36,202302,202210
2022-10-14 10:25:00-07:00,82.21,82.35,82.21,82.35,58.0,82.316,46,202302,202210
2022-10-14 10:30:00-07:00,82.35,82.45,82.34,82.41,16.0,82.389,15,202302,202210
2022-10-14 10:35:00-07:00,82.44,82.46,82.4,82.43,11.0,82.426,10,202302,202210
2022-10-14 10:40:00-07:00,82.45,82.46,82.34,82.34,9.0,82.407,7,202302,202210
