date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-19 06:30:00-08:00,73.75,73.85,73.68,73.85,64.0,73.766,54,202404,202312
2023-12-19 06:35:00-08:00,73.88,74.05,73.88,73.97,75.0,74.004,56,202404,202312
2023-12-19 06:40:00-08:00,74.02,74.17,74.02,74.15,52.0,74.099,34,202404,202312
2023-12-19 06:45:00-08:00,74.15,74.24,74.09,74.22,80.0,74.191,63,202404,202312
2023-12-19 06:50:00-08:00,74.23,74.27,74.15,74.16,77.0,74.207,51,202404,202312
2023-12-19 06:55:00-08:00,74.16,74.23,74.13,74.18,36.0,74.192,29,202404,202312
2023-12-19 07:00:00-08:00,74.19,74.25,74.11,74.16,52.0,74.191,41,202404,202312
2023-12-19 07:05:00-08:00,74.19,74.21,73.94,74.01,57.0,74.063,43,202404,202312
2023-12-19 07:10:00-08:00,74.01,74.01,73.84,73.84,71.0,73.936,58,202404,202312
2023-12-19 07:15:00-08:00,73.84,73.98,73.84,73.91,95.0,73.903,85,202404,202312
2023-12-19 07:20:00-08:00,73.95,73.99,73.92,73.97,53.0,73.955,37,202404,202312
2023-12-19 07:25:00-08:00,73.98,74.12,73.98,74.03,56.0,74.048,43,202404,202312
2023-12-19 07:30:00-08:00,74.02,74.02,73.94,73.97,42.0,73.985,26,202404,202312
2023-12-19 07:35:00-08:00,73.95,74.12,73.95,74.11,35.0,74.085,31,202404,202312
2023-12-19 07:40:00-08:00,74.09,74.16,74.06,74.16,52.0,74.122,45,202404,202312
2023-12-19 07:45:00-08:00,74.19,74.41,74.17,74.41,53.0,74.292,31,202404,202312
2023-12-19 07:50:00-08:00,74.39,74.45,74.39,74.43,23.0,74.424,15,202404,202312
2023-12-19 07:55:00-08:00,74.45,74.58,74.43,74.55,41.0,74.535,28,202404,202312
2023-12-19 08:00:00-08:00,74.51,74.61,74.44,74.44,43.0,74.527,32,202404,202312
2023-12-19 08:05:00-08:00,74.45,74.54,74.45,74.52,22.0,74.491,19,202404,202312
2023-12-19 08:10:00-08:00,74.61,74.63,74.38,74.4,32.0,74.489,27,202404,202312
2023-12-19 08:15:00-08:00,74.4,74.41,74.33,74.4,20.0,74.374,19,202404,202312
2023-12-19 08:20:00-08:00,74.42,74.46,74.33,74.43,43.0,74.403,30,202404,202312
2023-12-19 08:25:00-08:00,74.43,74.62,74.43,74.56,271.0,74.596,57,202404,202312
2023-12-19 08:30:00-08:00,74.55,74.72,74.52,74.72,118.0,74.653,70,202404,202312
2023-12-19 08:35:00-08:00,74.71,74.89,74.7,74.72,96.0,74.767,62,202404,202312
2023-12-19 08:40:00-08:00,74.75,74.75,74.61,74.74,20.0,74.674,15,202404,202312
2023-12-19 08:45:00-08:00,74.69,74.69,74.6,74.66,64.0,74.657,33,202404,202312
2023-12-19 08:50:00-08:00,74.72,74.76,74.69,74.76,24.0,74.71,14,202404,202312
2023-12-19 08:55:00-08:00,74.76,74.79,74.67,74.67,22.0,74.728,14,202404,202312
2023-12-19 09:00:00-08:00,74.7,74.91,74.7,74.78,65.0,74.82,44,202404,202312
2023-12-19 09:05:00-08:00,74.8,74.8,74.74,74.74,22.0,74.758,16,202404,202312
2023-12-19 09:10:00-08:00,74.75,74.75,74.44,74.54,49.0,74.571,39,202404,202312
2023-12-19 09:15:00-08:00,74.54,74.55,74.49,74.5,42.0,74.517,31,202404,202312
2023-12-19 09:20:00-08:00,74.51,74.61,74.51,74.58,28.0,74.559,24,202404,202312
2023-12-19 09:25:00-08:00,74.57,74.57,74.44,74.44,43.0,74.484,34,202404,202312
2023-12-19 09:30:00-08:00,74.42,74.46,74.35,74.36,53.0,74.395,40,202404,202312
2023-12-19 09:35:00-08:00,74.39,74.44,74.39,74.4,21.0,74.42,15,202404,202312
2023-12-19 09:40:00-08:00,74.39,74.39,74.29,74.34,28.0,74.334,21,202404,202312
2023-12-19 09:45:00-08:00,74.36,74.41,74.36,74.36,9.0,74.379,8,202404,202312
2023-12-19 09:50:00-08:00,74.36,74.48,74.35,74.44,56.0,74.431,37,202404,202312
2023-12-19 09:55:00-08:00,74.48,74.67,74.47,74.64,29.0,74.56,22,202404,202312
2023-12-19 10:00:00-08:00,74.65,74.66,74.58,74.59,42.0,74.622,25,202404,202312
2023-12-19 10:05:00-08:00,74.58,74.63,74.52,74.52,11.0,74.581,8,202404,202312
2023-12-19 10:10:00-08:00,74.49,74.49,74.42,74.46,36.0,74.478,25,202404,202312
2023-12-19 10:15:00-08:00,74.47,74.49,74.47,74.48,7.0,74.479,6,202404,202312
2023-12-19 10:20:00-08:00,74.45,74.45,74.21,74.23,45.0,74.305,31,202404,202312
2023-12-19 10:25:00-08:00,74.21,74.33,74.2,74.31,24.0,74.295,20,202404,202312
2023-12-19 10:30:00-08:00,74.31,74.45,74.31,74.41,34.0,74.385,23,202404,202312
2023-12-19 10:35:00-08:00,74.4,74.43,74.35,74.35,22.0,74.397,14,202404,202312
2023-12-19 10:40:00-08:00,74.44,74.56,74.43,74.54,34.0,74.498,26,202404,202312
2023-12-19 10:45:00-08:00,74.54,74.54,74.45,74.45,7.0,74.487,7,202404,202312
2023-12-19 10:50:00-08:00,74.45,74.54,74.45,74.54,26.0,74.509,14,202404,202312
2023-12-19 10:55:00-08:00,74.51,74.52,74.4,74.44,39.0,74.46,26,202404,202312
2023-12-19 11:00:00-08:00,74.47,74.47,74.36,74.36,86.0,74.391,52,202404,202312
2023-12-19 11:05:00-08:00,74.36,74.42,74.29,74.3,51.0,74.341,36,202404,202312
2023-12-19 11:10:00-08:00,74.35,74.36,74.29,74.36,47.0,74.324,31,202404,202312
2023-12-19 11:15:00-08:00,74.36,74.36,74.23,74.24,71.0,74.264,45,202404,202312
2023-12-19 11:20:00-08:00,74.25,74.37,74.12,74.3,137.0,74.265,95,202404,202312
2023-12-19 11:25:00-08:00,74.29,74.49,74.24,74.47,316.0,74.414,172,202404,202312
2023-12-19 11:30:00-08:00,74.45,74.52,74.44,74.47,20.0,74.461,16,202404,202312
2023-12-19 11:35:00-08:00,74.47,74.55,74.47,74.54,34.0,74.518,21,202404,202312
2023-12-19 11:40:00-08:00,74.54,74.59,74.54,74.56,47.0,74.563,21,202404,202312
2023-12-19 11:45:00-08:00,74.57,74.58,74.55,74.58,16.0,74.571,11,202404,202312
2023-12-19 11:50:00-08:00,74.57,74.62,74.56,74.62,19.0,74.577,17,202404,202312
2023-12-19 11:55:00-08:00,74.62,74.63,74.62,74.63,14.0,74.624,10,202404,202312
2023-12-19 12:00:00-08:00,74.62,74.64,74.58,74.58,12.0,74.607,9,202404,202312
2023-12-19 12:05:00-08:00,74.59,74.69,74.59,74.69,22.0,74.612,15,202404,202312
2023-12-19 12:10:00-08:00,74.67,74.67,74.67,74.67,1.0,74.67,1,202404,202312
2023-12-19 12:15:00-08:00,74.68,74.73,74.67,74.73,48.0,74.693,16,202404,202312
2023-12-19 12:20:00-08:00,74.73,74.74,74.72,74.74,24.0,74.723,11,202404,202312
2023-12-19 12:25:00-08:00,74.73,74.75,74.73,74.75,15.0,74.743,11,202404,202312
2023-12-19 12:30:00-08:00,74.74,74.74,74.67,74.67,6.0,74.708,5,202404,202312
2023-12-19 12:35:00-08:00,74.7,74.75,74.69,74.75,13.0,74.728,10,202404,202312
2023-12-19 12:40:00-08:00,74.77,74.79,74.71,74.74,18.0,74.737,13,202404,202312
2023-12-19 12:45:00-08:00,74.75,74.9,74.66,74.77,180.0,74.77,124,202404,202312
2023-12-19 12:50:00-08:00,74.77,74.79,74.74,74.77,44.0,74.77,35,202404,202312
2023-12-19 12:55:00-08:00,74.77,74.82,74.77,74.82,29.0,74.801,20,202404,202312
2023-12-19 13:00:00-08:00,74.82,74.82,74.75,74.77,8.0,74.79,5,202404,202312
2023-12-19 13:05:00-08:00,74.79,74.79,74.77,74.77,2.0,74.78,2,202404,202312
2023-12-19 13:10:00-08:00,74.77,74.79,74.76,74.79,10.0,74.775,6,202404,202312
2023-12-19 13:15:00-08:00,74.73,74.73,74.73,74.73,1.0,74.73,1,202404,202312
2023-12-19 13:20:00-08:00,74.75,74.75,74.67,74.67,10.0,74.698,6,202404,202312
2023-12-19 13:25:00-08:00,74.67,74.68,74.65,74.67,21.0,74.67,11,202404,202312
2023-12-19 13:30:00-08:00,74.62,74.62,74.58,74.62,8.0,74.601,6,202404,202312
2023-12-19 13:35:00-08:00,74.5,74.53,74.49,74.53,6.0,74.5,3,202404,202312
2023-12-19 13:40:00-08:00,74.54,74.55,74.54,74.54,9.0,74.547,4,202404,202312
2023-12-19 13:45:00-08:00,74.57,74.59,74.57,74.59,3.0,74.58,3,202404,202312
2023-12-19 13:50:00-08:00,74.59,74.59,74.58,74.58,2.0,74.585,2,202404,202312
2023-12-19 13:55:00-08:00,74.58,74.64,74.56,74.64,4.0,74.597,4,202404,202312
