date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-15 06:30:00-07:00,70.81,70.87,70.58,70.63,2249.0,70.728,1295,202306,202305
2023-05-15 06:35:00-07:00,70.62,70.73,70.57,70.66,1348.0,70.648,778,202306,202305
2023-05-15 06:40:00-07:00,70.67,70.94,70.67,70.7,2183.0,70.809,1147,202306,202305
2023-05-15 06:45:00-07:00,70.69,70.69,70.42,70.47,2237.0,70.574,1090,202306,202305
2023-05-15 06:50:00-07:00,70.48,70.75,70.48,70.66,1308.0,70.634,799,202306,202305
2023-05-15 06:55:00-07:00,70.65,70.74,70.59,70.64,790.0,70.654,463,202306,202305
2023-05-15 07:00:00-07:00,70.64,70.81,70.58,70.69,1584.0,70.724,851,202306,202305
2023-05-15 07:05:00-07:00,70.68,70.79,70.58,70.58,1129.0,70.711,612,202306,202305
2023-05-15 07:10:00-07:00,70.59,70.65,70.43,70.45,1225.0,70.531,696,202306,202305
2023-05-15 07:15:00-07:00,70.46,70.61,70.4,70.44,1550.0,70.49,793,202306,202305
2023-05-15 07:20:00-07:00,70.45,70.68,70.43,70.61,1216.0,70.554,683,202306,202305
2023-05-15 07:25:00-07:00,70.62,70.96,70.59,70.89,2345.0,70.846,1224,202306,202305
2023-05-15 07:30:00-07:00,70.89,71.1,70.82,71.05,3275.0,70.981,1528,202306,202305
2023-05-15 07:35:00-07:00,71.05,71.3,71.04,71.29,3639.0,71.217,1717,202306,202305
2023-05-15 07:40:00-07:00,71.28,71.41,71.17,71.33,3155.0,71.287,1496,202306,202305
2023-05-15 07:45:00-07:00,71.33,71.36,71.22,71.29,1701.0,71.277,884,202306,202305
2023-05-15 07:50:00-07:00,71.29,71.41,71.29,71.37,1385.0,71.357,765,202306,202305
2023-05-15 07:55:00-07:00,71.38,71.38,71.28,71.32,1346.0,71.331,666,202306,202305
2023-05-15 08:00:00-07:00,71.33,71.42,71.3,71.36,1257.0,71.375,663,202306,202305
2023-05-15 08:05:00-07:00,71.37,71.44,71.33,71.35,1186.0,71.384,592,202306,202305
2023-05-15 08:10:00-07:00,71.35,71.4,71.32,71.34,993.0,71.351,484,202306,202305
2023-05-15 08:15:00-07:00,71.33,71.36,71.13,71.23,1751.0,71.236,867,202306,202305
2023-05-15 08:20:00-07:00,71.23,71.23,71.06,71.13,1682.0,71.133,727,202306,202305
2023-05-15 08:25:00-07:00,71.13,71.16,70.9,71.04,3197.0,71.05,1626,202306,202305
2023-05-15 08:30:00-07:00,71.04,71.14,70.97,71.07,2011.0,71.07,958,202306,202305
