date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-10 06:30:00-07:00,84.87,84.92,84.78,84.83,812.0,84.837,533,202406,202404
2024-04-10 06:35:00-07:00,84.83,84.85,84.53,84.54,1241.0,84.684,738,202406,202404
2024-04-10 06:40:00-07:00,84.54,84.7,84.52,84.68,788.0,84.62,462,202406,202404
2024-04-10 06:45:00-07:00,84.67,84.67,84.55,84.64,375.0,84.602,262,202406,202404
2024-04-10 06:50:00-07:00,84.63,84.65,84.47,84.6,379.0,84.564,229,202406,202404
2024-04-10 06:55:00-07:00,84.59,84.72,84.58,84.63,412.0,84.664,224,202406,202404
2024-04-10 07:00:00-07:00,84.64,84.68,84.41,84.46,770.0,84.491,411,202406,202404
2024-04-10 07:05:00-07:00,84.46,84.8,84.44,84.71,691.0,84.648,413,202406,202404
2024-04-10 07:10:00-07:00,84.72,84.75,84.57,84.68,627.0,84.651,435,202406,202404
2024-04-10 07:15:00-07:00,84.66,84.68,84.49,84.56,265.0,84.576,205,202406,202404
2024-04-10 07:20:00-07:00,84.56,84.6,84.44,84.54,337.0,84.527,221,202406,202404
2024-04-10 07:25:00-07:00,84.55,84.6,84.49,84.51,255.0,84.564,158,202406,202404
2024-04-10 07:30:00-07:00,84.52,84.75,84.1,84.74,2184.0,84.427,1230,202406,202404
2024-04-10 07:35:00-07:00,84.75,84.84,84.57,84.69,799.0,84.727,472,202406,202404
2024-04-10 07:40:00-07:00,84.71,84.71,84.27,84.41,1306.0,84.422,716,202406,202404
2024-04-10 07:45:00-07:00,84.42,84.5,84.25,84.38,650.0,84.361,396,202406,202404
2024-04-10 07:50:00-07:00,84.39,84.59,84.34,84.47,473.0,84.444,265,202406,202404
2024-04-10 07:55:00-07:00,84.48,84.55,84.38,84.43,424.0,84.46,296,202406,202404
2024-04-10 08:00:00-07:00,84.44,84.5,84.14,84.19,834.0,84.229,492,202406,202404
2024-04-10 08:05:00-07:00,84.18,84.24,84.03,84.05,850.0,84.114,451,202406,202404
2024-04-10 08:10:00-07:00,84.04,84.11,83.86,84.0,1613.0,83.983,787,202406,202404
2024-04-10 08:15:00-07:00,84.0,84.17,83.98,84.11,712.0,84.075,387,202406,202404
2024-04-10 08:20:00-07:00,84.1,84.24,84.06,84.22,649.0,84.157,316,202406,202404
2024-04-10 08:25:00-07:00,84.22,84.54,84.21,84.45,1372.0,84.418,701,202406,202404
2024-04-10 08:30:00-07:00,84.44,84.54,84.3,84.38,703.0,84.418,375,202406,202404
2024-04-10 08:35:00-07:00,84.39,84.52,84.35,84.5,601.0,84.443,362,202406,202404
2024-04-10 08:40:00-07:00,84.5,84.63,84.41,84.62,401.0,84.525,246,202406,202404
2024-04-10 08:45:00-07:00,84.63,84.73,84.61,84.62,534.0,84.655,324,202406,202404
2024-04-10 08:50:00-07:00,84.63,84.8,84.6,84.73,563.0,84.718,333,202406,202404
2024-04-10 08:55:00-07:00,84.74,84.74,84.58,84.6,428.0,84.643,261,202406,202404
2024-04-10 09:00:00-07:00,84.6,84.63,84.48,84.5,319.0,84.541,215,202406,202404
2024-04-10 09:05:00-07:00,84.5,84.74,84.49,84.7,461.0,84.608,263,202406,202404
2024-04-10 09:10:00-07:00,84.71,84.75,84.67,84.71,204.0,84.711,122,202406,202404
2024-04-10 09:15:00-07:00,84.71,84.79,84.69,84.72,225.0,84.754,148,202406,202404
