date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-20 06:30:00-07:00,80.95,81.2,80.81,81.1,633.0,81.024,427,202406,202403
2024-03-20 06:35:00-07:00,81.08,81.14,81.06,81.12,231.0,81.093,163,202406,202403
2024-03-20 06:40:00-07:00,81.1,81.15,80.97,81.14,473.0,81.077,324,202406,202403
2024-03-20 06:45:00-07:00,81.13,81.23,81.08,81.15,381.0,81.172,261,202406,202403
2024-03-20 06:50:00-07:00,81.15,81.15,81.02,81.05,212.0,81.09,144,202406,202403
2024-03-20 06:55:00-07:00,81.06,81.06,80.92,80.95,222.0,80.975,159,202406,202403
2024-03-20 07:00:00-07:00,80.95,81.09,80.87,80.96,294.0,80.981,201,202406,202403
2024-03-20 07:05:00-07:00,80.98,80.98,80.8,80.82,437.0,80.919,373,202406,202403
2024-03-20 07:10:00-07:00,80.83,80.84,80.68,80.71,437.0,80.732,213,202406,202403
2024-03-20 07:15:00-07:00,80.73,80.8,80.7,80.79,246.0,80.748,152,202406,202403
2024-03-20 07:20:00-07:00,80.79,80.92,80.79,80.87,208.0,80.857,142,202406,202403
2024-03-20 07:25:00-07:00,80.87,80.98,80.83,80.92,118.0,80.901,95,202406,202403
2024-03-20 07:30:00-07:00,81.0,81.12,80.84,80.87,528.0,80.996,337,202406,202403
2024-03-20 07:35:00-07:00,80.87,80.87,80.51,80.53,946.0,80.698,588,202406,202403
2024-03-20 07:40:00-07:00,80.55,80.56,80.44,80.51,737.0,80.482,437,202406,202403
2024-03-20 07:45:00-07:00,80.51,80.61,80.35,80.61,786.0,80.486,493,202406,202403
2024-03-20 07:50:00-07:00,80.6,80.79,80.59,80.77,687.0,80.712,377,202406,202403
2024-03-20 07:55:00-07:00,80.77,80.83,80.68,80.82,480.0,80.777,263,202406,202403
2024-03-20 08:00:00-07:00,80.82,80.84,80.76,80.81,411.0,80.817,294,202406,202403
2024-03-20 08:05:00-07:00,80.83,80.84,80.7,80.78,227.0,80.783,142,202406,202403
2024-03-20 08:10:00-07:00,80.77,80.79,80.61,80.66,217.0,80.693,145,202406,202403
