date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-25 06:30:00-07:00,79.92,79.92,79.75,79.79,71.0,79.805,49,202410,202406
2024-06-25 06:35:00-07:00,79.74,79.74,79.66,79.66,116.0,79.71,69,202410,202406
2024-06-25 06:40:00-07:00,79.66,79.72,79.6,79.72,112.0,79.664,78,202410,202406
2024-06-25 06:45:00-07:00,79.74,79.82,79.73,79.79,66.0,79.773,46,202410,202406
2024-06-25 06:50:00-07:00,79.8,79.9,79.8,79.82,50.0,79.861,37,202410,202406
2024-06-25 06:55:00-07:00,79.83,79.85,79.76,79.79,36.0,79.8,31,202410,202406
2024-06-25 07:00:00-07:00,79.78,79.84,79.72,79.84,44.0,79.783,35,202410,202406
2024-06-25 07:05:00-07:00,79.89,79.98,79.89,79.9,124.0,79.936,78,202410,202406
2024-06-25 07:10:00-07:00,79.91,79.95,79.87,79.95,50.0,79.902,33,202410,202406
2024-06-25 07:15:00-07:00,79.95,79.95,79.86,79.88,50.0,79.887,35,202410,202406
2024-06-25 07:20:00-07:00,79.89,79.97,79.89,79.91,52.0,79.941,34,202410,202406
2024-06-25 07:25:00-07:00,79.89,79.96,79.89,79.92,51.0,79.918,38,202410,202406
2024-06-25 07:30:00-07:00,79.93,80.05,79.93,80.01,96.0,80.019,56,202410,202406
2024-06-25 07:35:00-07:00,80.0,80.06,80.0,80.04,60.0,80.033,36,202410,202406
2024-06-25 07:40:00-07:00,80.03,80.03,79.99,80.01,24.0,80.006,13,202410,202406
2024-06-25 07:45:00-07:00,79.98,80.0,79.85,79.85,120.0,79.924,64,202410,202406
2024-06-25 07:50:00-07:00,79.86,80.11,79.86,80.08,122.0,80.004,73,202410,202406
2024-06-25 07:55:00-07:00,80.09,80.15,80.09,80.09,66.0,80.12,42,202410,202406
2024-06-25 08:00:00-07:00,80.1,80.1,80.01,80.05,45.0,80.05,28,202410,202406
2024-06-25 08:05:00-07:00,80.05,80.05,80.0,80.04,55.0,80.019,31,202410,202406
2024-06-25 08:10:00-07:00,80.05,80.12,80.05,80.05,107.0,80.077,60,202410,202406
2024-06-25 08:15:00-07:00,80.04,80.1,80.03,80.08,51.0,80.051,26,202410,202406
2024-06-25 08:20:00-07:00,80.08,80.2,79.99,80.0,149.0,80.121,81,202410,202406
2024-06-25 08:25:00-07:00,79.98,79.99,79.77,79.77,174.0,79.872,106,202410,202406
2024-06-25 08:30:00-07:00,79.77,79.79,79.65,79.76,99.0,79.72,65,202410,202406
2024-06-25 08:35:00-07:00,79.77,79.86,79.77,79.83,119.0,79.815,62,202410,202406
2024-06-25 08:40:00-07:00,79.82,79.82,79.74,79.78,64.0,79.784,43,202410,202406
2024-06-25 08:45:00-07:00,79.79,79.79,79.7,79.74,74.0,79.735,42,202410,202406
2024-06-25 08:50:00-07:00,79.73,79.73,79.57,79.57,107.0,79.651,75,202410,202406
2024-06-25 08:55:00-07:00,79.56,79.63,79.52,79.63,127.0,79.573,78,202410,202406
2024-06-25 09:00:00-07:00,79.65,79.7,79.57,79.59,83.0,79.626,58,202410,202406
