date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-05 06:30:00-07:00,79.67,80.18,79.63,80.08,233.0,79.919,171,202401,202310
2023-10-05 06:35:00-07:00,80.1,80.39,80.09,80.21,319.0,80.244,214,202401,202310
2023-10-05 06:40:00-07:00,80.2,80.21,80.04,80.09,162.0,80.13,115,202401,202310
2023-10-05 06:45:00-07:00,80.06,80.08,79.88,79.96,210.0,79.958,143,202401,202310
2023-10-05 06:50:00-07:00,79.95,80.18,79.83,80.16,225.0,79.983,178,202401,202310
2023-10-05 06:55:00-07:00,80.18,80.46,80.1,80.39,281.0,80.327,214,202401,202310
2023-10-05 07:00:00-07:00,80.4,80.4,80.13,80.16,141.0,80.264,106,202401,202310
2023-10-05 07:05:00-07:00,80.15,80.63,80.04,80.49,355.0,80.426,262,202401,202310
2023-10-05 07:10:00-07:00,80.5,80.67,80.42,80.64,180.0,80.543,130,202401,202310
2023-10-05 07:15:00-07:00,80.61,80.74,80.55,80.72,339.0,80.649,237,202401,202310
2023-10-05 07:20:00-07:00,80.74,80.82,80.54,80.56,225.0,80.708,157,202401,202310
2023-10-05 07:25:00-07:00,80.59,80.95,80.49,80.95,182.0,80.705,134,202401,202310
2023-10-05 07:30:00-07:00,80.9,81.08,80.75,80.8,276.0,80.965,210,202401,202310
2023-10-05 07:35:00-07:00,80.79,80.91,80.67,80.88,272.0,80.797,200,202401,202310
2023-10-05 07:40:00-07:00,80.87,80.93,80.7,80.76,507.0,80.765,235,202401,202310
2023-10-05 07:45:00-07:00,80.72,80.93,80.66,80.69,253.0,80.789,200,202401,202310
2023-10-05 07:50:00-07:00,80.7,80.81,80.46,80.48,358.0,80.719,266,202401,202310
2023-10-05 07:55:00-07:00,80.49,80.63,80.47,80.51,165.0,80.546,134,202401,202310
2023-10-05 08:00:00-07:00,80.5,80.58,80.35,80.35,274.0,80.478,202,202401,202310
2023-10-05 08:05:00-07:00,80.37,80.4,80.21,80.27,121.0,80.293,81,202401,202310
2023-10-05 08:10:00-07:00,80.25,80.3,80.1,80.13,109.0,80.232,88,202401,202310
2023-10-05 08:15:00-07:00,80.14,80.23,79.84,79.84,161.0,80.037,119,202401,202310
2023-10-05 08:20:00-07:00,79.83,80.0,79.71,80.0,339.0,79.821,180,202401,202310
2023-10-05 08:25:00-07:00,79.94,80.02,79.73,79.78,253.0,79.861,198,202401,202310
2023-10-05 08:30:00-07:00,79.73,79.75,79.37,79.41,265.0,79.529,176,202401,202310
2023-10-05 08:35:00-07:00,79.38,79.59,79.32,79.58,277.0,79.426,170,202401,202310
2023-10-05 08:40:00-07:00,79.56,79.75,79.49,79.62,174.0,79.637,110,202401,202310
2023-10-05 08:45:00-07:00,79.6,79.62,79.41,79.45,79.0,79.491,56,202401,202310
2023-10-05 08:50:00-07:00,79.44,79.5,79.12,79.48,242.0,79.284,165,202401,202310
2023-10-05 08:55:00-07:00,79.43,79.54,79.34,79.4,119.0,79.427,86,202401,202310
2023-10-05 09:00:00-07:00,79.37,79.44,79.19,79.21,81.0,79.345,60,202401,202310
2023-10-05 09:05:00-07:00,79.28,79.52,79.24,79.52,89.0,79.395,69,202401,202310
2023-10-05 09:10:00-07:00,79.48,79.74,79.44,79.74,140.0,79.564,89,202401,202310
2023-10-05 09:15:00-07:00,79.73,79.99,79.6,79.71,245.0,79.809,156,202401,202310
