date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-18 06:30:00-08:00,74.11,74.5,74.11,74.28,716.0,74.349,443,202403,202312
2023-12-18 06:35:00-08:00,74.31,74.4,74.23,74.4,215.0,74.314,167,202403,202312
2023-12-18 06:40:00-08:00,74.39,74.52,74.33,74.51,421.0,74.417,262,202403,202312
2023-12-18 06:45:00-08:00,74.5,74.57,74.45,74.49,390.0,74.511,267,202403,202312
2023-12-18 06:50:00-08:00,74.49,74.7,74.47,74.68,448.0,74.629,277,202403,202312
2023-12-18 06:55:00-08:00,74.68,74.74,74.64,74.7,316.0,74.689,210,202403,202312
2023-12-18 07:00:00-08:00,74.7,74.81,74.54,74.59,500.0,74.696,257,202403,202312
2023-12-18 07:05:00-08:00,74.59,74.81,74.59,74.8,388.0,74.708,248,202403,202312
2023-12-18 07:10:00-08:00,74.8,74.83,74.65,74.66,453.0,74.771,251,202403,202312
2023-12-18 07:15:00-08:00,74.65,74.65,74.3,74.31,456.0,74.492,239,202403,202312
2023-12-18 07:20:00-08:00,74.3,74.34,74.2,74.23,273.0,74.28,173,202403,202312
2023-12-18 07:25:00-08:00,74.23,74.28,74.02,74.11,262.0,74.166,157,202403,202312
2023-12-18 07:30:00-08:00,74.09,74.17,73.97,74.05,292.0,74.077,171,202403,202312
2023-12-18 07:35:00-08:00,74.04,74.11,73.97,74.08,229.0,74.057,143,202403,202312
2023-12-18 07:40:00-08:00,74.11,74.13,73.89,74.09,258.0,74.031,172,202403,202312
2023-12-18 07:45:00-08:00,74.1,74.1,73.89,73.94,242.0,73.937,143,202403,202312
2023-12-18 07:50:00-08:00,73.95,74.0,73.77,73.99,494.0,73.877,197,202403,202312
2023-12-18 07:55:00-08:00,74.01,74.13,74.01,74.05,221.0,74.056,129,202403,202312
2023-12-18 08:00:00-08:00,74.02,74.07,73.95,74.06,165.0,74.013,124,202403,202312
2023-12-18 08:05:00-08:00,74.04,74.18,73.99,74.18,364.0,74.102,289,202403,202312
2023-12-18 08:10:00-08:00,74.17,74.21,73.98,74.07,324.0,74.117,187,202403,202312
2023-12-18 08:15:00-08:00,74.08,74.32,74.08,74.27,193.0,74.229,95,202403,202312
2023-12-18 08:20:00-08:00,74.27,74.29,74.02,74.02,239.0,74.187,168,202403,202312
2023-12-18 08:25:00-08:00,74.01,74.03,73.87,73.93,370.0,73.946,202,202403,202312
2023-12-18 08:30:00-08:00,73.93,73.96,73.79,73.86,275.0,73.875,195,202403,202312
2023-12-18 08:35:00-08:00,73.86,73.9,73.66,73.88,321.0,73.794,210,202403,202312
2023-12-18 08:40:00-08:00,73.88,73.88,73.75,73.8,139.0,73.802,90,202403,202312
2023-12-18 08:45:00-08:00,73.8,73.87,73.71,73.72,213.0,73.777,136,202403,202312
2023-12-18 08:50:00-08:00,73.72,73.84,73.66,73.82,177.0,73.719,115,202403,202312
2023-12-18 08:55:00-08:00,73.82,73.96,73.79,73.92,218.0,73.88,135,202403,202312
2023-12-18 09:00:00-08:00,73.91,73.95,73.85,73.89,200.0,73.892,131,202403,202312
2023-12-18 09:05:00-08:00,73.87,73.94,73.87,73.9,89.0,73.908,57,202403,202312
2023-12-18 09:10:00-08:00,73.86,73.88,73.76,73.84,157.0,73.822,99,202403,202312
2023-12-18 09:15:00-08:00,73.82,73.84,73.76,73.78,246.0,73.799,136,202403,202312
2023-12-18 09:20:00-08:00,73.79,74.1,73.79,73.97,433.0,73.919,245,202403,202312
2023-12-18 09:25:00-08:00,73.96,74.01,73.89,73.95,141.0,73.958,96,202403,202312
2023-12-18 09:30:00-08:00,73.94,73.94,73.81,73.81,87.0,73.88,61,202403,202312
2023-12-18 09:35:00-08:00,73.84,73.93,73.77,73.79,84.0,73.845,62,202403,202312
2023-12-18 09:40:00-08:00,73.84,73.85,73.78,73.83,101.0,73.813,62,202403,202312
2023-12-18 09:45:00-08:00,73.82,73.89,73.81,73.85,67.0,73.863,45,202403,202312
2023-12-18 09:50:00-08:00,73.82,73.85,73.8,73.85,73.0,73.836,46,202403,202312
2023-12-18 09:55:00-08:00,73.83,73.95,73.83,73.92,101.0,73.891,66,202403,202312
2023-12-18 10:00:00-08:00,73.93,73.93,73.8,73.87,96.0,73.872,70,202403,202312
2023-12-18 10:05:00-08:00,73.84,73.84,73.64,73.7,127.0,73.707,89,202403,202312
2023-12-18 10:10:00-08:00,73.69,73.76,73.69,73.69,121.0,73.726,92,202403,202312
2023-12-18 10:15:00-08:00,73.71,73.78,73.66,73.74,95.0,73.736,65,202403,202312
2023-12-18 10:20:00-08:00,73.75,73.87,73.75,73.79,74.0,73.806,50,202403,202312
2023-12-18 10:25:00-08:00,73.79,73.83,73.76,73.83,100.0,73.796,79,202403,202312
2023-12-18 10:30:00-08:00,73.83,73.86,73.73,73.74,117.0,73.796,83,202403,202312
2023-12-18 10:35:00-08:00,73.74,73.76,73.47,73.48,323.0,73.608,195,202403,202312
2023-12-18 10:40:00-08:00,73.48,73.57,73.38,73.39,268.0,73.458,162,202403,202312
2023-12-18 10:45:00-08:00,73.37,73.44,73.31,73.37,244.0,73.369,143,202403,202312
2023-12-18 10:50:00-08:00,73.38,73.5,73.37,73.47,213.0,73.421,141,202403,202312
2023-12-18 10:55:00-08:00,73.46,73.48,73.28,73.31,254.0,73.362,168,202403,202312
2023-12-18 11:00:00-08:00,73.31,73.31,73.12,73.13,553.0,73.196,303,202403,202312
2023-12-18 11:05:00-08:00,73.14,73.15,72.8,72.82,973.0,72.961,461,202403,202312
2023-12-18 11:10:00-08:00,72.83,72.96,72.72,72.79,726.0,72.843,381,202403,202312
2023-12-18 11:15:00-08:00,72.79,72.99,72.79,72.9,304.0,72.885,196,202403,202312
2023-12-18 11:20:00-08:00,72.89,73.19,72.89,73.18,601.0,73.041,292,202403,202312
2023-12-18 11:25:00-08:00,73.18,73.18,72.99,73.13,1265.0,73.102,696,202403,202312
2023-12-18 11:30:00-08:00,73.14,73.2,73.09,73.18,326.0,73.132,208,202403,202312
2023-12-18 11:35:00-08:00,73.18,73.4,73.18,73.36,190.0,73.329,125,202403,202312
2023-12-18 11:40:00-08:00,73.36,73.39,73.32,73.32,103.0,73.367,33,202403,202312
2023-12-18 11:45:00-08:00,73.31,73.32,73.18,73.19,51.0,73.242,35,202403,202312
2023-12-18 11:50:00-08:00,73.2,73.24,73.2,73.21,80.0,73.217,45,202403,202312
2023-12-18 11:55:00-08:00,73.22,73.22,73.19,73.21,65.0,73.204,35,202403,202312
2023-12-18 12:00:00-08:00,73.21,73.21,73.19,73.21,61.0,73.2,27,202403,202312
2023-12-18 12:05:00-08:00,73.21,73.21,73.19,73.2,21.0,73.206,20,202403,202312
2023-12-18 12:10:00-08:00,73.22,73.23,73.2,73.21,15.0,73.221,12,202403,202312
2023-12-18 12:15:00-08:00,73.21,73.25,73.21,73.23,52.0,73.232,23,202403,202312
