date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-27 06:30:00-07:00,70.65,70.67,70.31,70.34,2342.0,70.439,1388,202305,202303
2023-03-27 06:35:00-07:00,70.34,70.4,70.21,70.28,2015.0,70.295,1191,202305,202303
2023-03-27 06:40:00-07:00,70.28,70.68,70.21,70.64,1792.0,70.435,1044,202305,202303
2023-03-27 06:45:00-07:00,70.65,70.83,70.56,70.61,2159.0,70.687,1123,202305,202303
2023-03-27 06:50:00-07:00,70.62,70.64,70.39,70.49,1703.0,70.528,928,202305,202303
2023-03-27 06:55:00-07:00,70.47,70.62,70.35,70.47,1748.0,70.454,888,202305,202303
2023-03-27 07:00:00-07:00,70.48,70.85,70.48,70.84,2016.0,70.67,1097,202305,202303
2023-03-27 07:05:00-07:00,70.85,70.92,70.67,70.88,2293.0,70.817,1186,202305,202303
2023-03-27 07:10:00-07:00,70.88,70.92,70.68,70.76,1744.0,70.831,952,202305,202303
2023-03-27 07:15:00-07:00,70.77,70.9,70.65,70.69,1856.0,70.759,978,202305,202303
2023-03-27 07:20:00-07:00,70.7,70.73,70.5,70.55,1512.0,70.605,832,202305,202303
2023-03-27 07:25:00-07:00,70.54,70.6,70.47,70.52,1088.0,70.539,641,202305,202303
2023-03-27 07:30:00-07:00,70.52,70.54,70.34,70.51,1723.0,70.437,966,202305,202303
2023-03-27 07:35:00-07:00,70.5,70.61,70.4,70.55,1457.0,70.515,828,202305,202303
2023-03-27 07:40:00-07:00,70.56,70.58,70.41,70.46,1194.0,70.471,724,202305,202303
2023-03-27 07:45:00-07:00,70.46,70.7,70.41,70.67,1701.0,70.597,919,202305,202303
2023-03-27 07:50:00-07:00,70.68,70.83,70.67,70.81,1588.0,70.758,841,202305,202303
2023-03-27 07:55:00-07:00,70.82,70.85,70.69,70.7,1500.0,70.782,892,202305,202303
2023-03-27 08:00:00-07:00,70.71,70.78,70.61,70.65,1460.0,70.677,851,202305,202303
2023-03-27 08:05:00-07:00,70.67,70.69,70.48,70.52,1524.0,70.597,793,202305,202303
2023-03-27 08:10:00-07:00,70.51,70.57,70.43,70.49,1336.0,70.49,769,202305,202303
2023-03-27 08:15:00-07:00,70.48,70.72,70.47,70.61,1623.0,70.615,878,202305,202303
2023-03-27 08:20:00-07:00,70.63,70.93,70.61,70.91,1877.0,70.814,1007,202305,202303
2023-03-27 08:25:00-07:00,70.91,70.92,70.69,70.77,2859.0,70.824,1561,202305,202303
2023-03-27 08:30:00-07:00,70.77,70.83,70.65,70.82,1617.0,70.734,891,202305,202303
2023-03-27 08:35:00-07:00,70.82,71.14,70.8,71.12,2831.0,70.971,1300,202305,202303
2023-03-27 08:40:00-07:00,71.13,71.28,71.1,71.24,3003.0,71.19,1410,202305,202303
2023-03-27 08:45:00-07:00,71.23,71.46,71.17,71.42,2595.0,71.314,1167,202305,202303
2023-03-27 08:50:00-07:00,71.42,71.49,71.24,71.28,2364.0,71.352,1133,202305,202303
2023-03-27 08:55:00-07:00,71.28,71.33,71.21,71.29,1361.0,71.282,671,202305,202303
2023-03-27 09:00:00-07:00,71.29,71.36,71.22,71.32,1842.0,71.299,920,202305,202303
2023-03-27 09:05:00-07:00,71.32,71.32,71.07,71.1,1845.0,71.18,950,202305,202303
2023-03-27 09:10:00-07:00,71.1,71.25,71.1,71.11,1365.0,71.175,694,202305,202303
2023-03-27 09:15:00-07:00,71.11,71.36,71.1,71.3,1371.0,71.249,744,202305,202303
2023-03-27 09:20:00-07:00,71.32,71.58,71.31,71.48,1938.0,71.449,907,202305,202303
2023-03-27 09:25:00-07:00,71.49,71.78,71.45,71.7,4213.0,71.634,1778,202305,202303
2023-03-27 09:30:00-07:00,71.7,71.79,71.66,71.66,2415.0,71.724,1005,202305,202303
2023-03-27 09:35:00-07:00,71.68,71.78,71.66,71.7,1476.0,71.712,666,202305,202303
2023-03-27 09:40:00-07:00,71.7,71.81,71.7,71.74,1910.0,71.772,809,202305,202303
2023-03-27 09:45:00-07:00,71.74,71.77,71.66,71.67,1215.0,71.714,553,202305,202303
2023-03-27 09:50:00-07:00,71.68,71.74,71.62,71.7,1567.0,71.666,722,202305,202303
2023-03-27 09:55:00-07:00,71.71,71.76,71.62,71.72,1025.0,71.694,562,202305,202303
2023-03-27 10:00:00-07:00,71.72,72.06,71.7,72.04,3627.0,71.891,1678,202305,202303
2023-03-27 10:05:00-07:00,72.04,72.14,71.99,72.01,2383.0,72.079,1314,202305,202303
2023-03-27 10:10:00-07:00,72.01,72.12,71.98,72.09,1762.0,72.054,820,202305,202303
2023-03-27 10:15:00-07:00,72.09,72.25,71.93,72.22,2293.0,72.099,1128,202305,202303
2023-03-27 10:20:00-07:00,72.22,72.33,72.14,72.23,2430.0,72.251,1161,202305,202303
2023-03-27 10:25:00-07:00,72.22,72.33,72.22,72.31,1556.0,72.28,902,202305,202303
2023-03-27 10:30:00-07:00,72.31,72.57,72.3,72.53,3760.0,72.451,1739,202305,202303
2023-03-27 10:35:00-07:00,72.53,72.58,72.4,72.44,3410.0,72.454,1405,202305,202303
2023-03-27 10:40:00-07:00,72.44,72.52,72.36,72.5,2731.0,72.416,1144,202305,202303
2023-03-27 10:45:00-07:00,72.49,72.58,72.46,72.56,1570.0,72.521,751,202305,202303
2023-03-27 10:50:00-07:00,72.57,72.61,72.5,72.55,2506.0,72.56,909,202305,202303
2023-03-27 10:55:00-07:00,72.56,72.82,72.55,72.78,4234.0,72.704,1386,202305,202303
2023-03-27 11:00:00-07:00,72.78,72.86,72.64,72.67,4953.0,72.752,1664,202305,202303
2023-03-27 11:05:00-07:00,72.67,72.9,72.63,72.78,4332.0,72.766,1592,202305,202303
2023-03-27 11:10:00-07:00,72.77,72.92,72.74,72.77,3367.0,72.838,1381,202305,202303
2023-03-27 11:15:00-07:00,72.78,72.84,72.7,72.78,3291.0,72.773,1264,202305,202303
2023-03-27 11:20:00-07:00,72.78,72.83,72.63,72.76,2635.0,72.738,1125,202305,202303
2023-03-27 11:25:00-07:00,72.78,72.97,72.72,72.81,17835.0,72.839,7550,202305,202303
2023-03-27 11:30:00-07:00,72.82,73.1,72.8,72.95,6560.0,72.982,2216,202305,202303
2023-03-27 11:35:00-07:00,72.94,73.03,72.86,72.91,3334.0,72.934,1503,202305,202303
2023-03-27 11:40:00-07:00,72.9,73.03,72.74,72.86,8014.0,72.847,3023,202305,202303
2023-03-27 11:45:00-07:00,72.87,73.07,72.72,72.86,3810.0,72.876,1670,202305,202303
2023-03-27 11:50:00-07:00,72.86,72.97,72.78,72.88,4747.0,72.884,2452,202305,202303
2023-03-27 11:55:00-07:00,72.89,73.03,72.83,72.86,1597.0,72.941,738,202305,202303
2023-03-27 12:00:00-07:00,72.85,72.94,72.82,72.82,763.0,72.877,437,202305,202303
2023-03-27 12:05:00-07:00,72.82,72.9,72.79,72.82,513.0,72.843,339,202305,202303
2023-03-27 12:10:00-07:00,72.84,72.87,72.79,72.81,659.0,72.834,359,202305,202303
2023-03-27 12:15:00-07:00,72.82,72.95,72.8,72.87,740.0,72.887,401,202305,202303
2023-03-27 12:20:00-07:00,72.88,72.93,72.83,72.91,482.0,72.892,285,202305,202303
2023-03-27 12:25:00-07:00,72.91,72.95,72.88,72.92,513.0,72.917,307,202305,202303
2023-03-27 12:30:00-07:00,72.92,72.92,72.81,72.85,498.0,72.866,269,202305,202303
2023-03-27 12:35:00-07:00,72.86,72.87,72.79,72.83,386.0,72.832,196,202305,202303
2023-03-27 12:40:00-07:00,72.83,72.93,72.82,72.87,516.0,72.873,296,202305,202303
2023-03-27 12:45:00-07:00,72.88,72.98,72.86,72.97,395.0,72.921,232,202305,202303
2023-03-27 12:50:00-07:00,72.97,73.06,72.96,73.03,767.0,73.0,315,202305,202303
2023-03-27 12:55:00-07:00,73.03,73.06,72.94,72.97,539.0,72.984,262,202305,202303
2023-03-27 13:00:00-07:00,72.97,73.02,72.94,73.02,240.0,72.984,117,202305,202303
2023-03-27 13:05:00-07:00,73.03,73.06,73.01,73.03,135.0,73.033,75,202305,202303
2023-03-27 13:10:00-07:00,73.04,73.05,73.0,73.01,313.0,73.018,122,202305,202303
2023-03-27 13:15:00-07:00,73.01,73.02,72.98,72.99,104.0,72.993,66,202305,202303
2023-03-27 13:20:00-07:00,72.98,73.02,72.97,73.0,55.0,72.993,34,202305,202303
2023-03-27 13:25:00-07:00,73.0,73.02,72.96,72.97,147.0,72.989,53,202305,202303
2023-03-27 13:30:00-07:00,72.97,72.98,72.9,72.93,279.0,72.923,179,202305,202303
2023-03-27 13:35:00-07:00,72.93,72.94,72.87,72.88,273.0,72.899,123,202305,202303
2023-03-27 13:40:00-07:00,72.89,72.91,72.87,72.88,129.0,72.889,58,202305,202303
2023-03-27 13:45:00-07:00,72.88,72.89,72.86,72.89,155.0,72.876,83,202305,202303
2023-03-27 13:50:00-07:00,72.89,72.93,72.87,72.9,285.0,72.9,141,202305,202303
2023-03-27 13:55:00-07:00,72.91,72.91,72.85,72.89,211.0,72.879,106,202305,202303
