date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-17 06:30:00-07:00,77.91,77.96,77.88,77.9,61.0,77.918,43,202409,202405
2024-05-17 06:35:00-07:00,77.88,78.03,77.87,77.95,81.0,77.962,64,202409,202405
2024-05-17 06:40:00-07:00,77.96,78.01,77.93,77.93,88.0,77.96,59,202409,202405
2024-05-17 06:45:00-07:00,77.93,77.93,77.74,77.85,87.0,77.801,54,202409,202405
2024-05-17 06:50:00-07:00,77.83,78.03,77.83,78.0,40.0,77.98,31,202409,202405
2024-05-17 06:55:00-07:00,78.01,78.17,78.01,78.12,41.0,78.127,29,202409,202405
2024-05-17 07:00:00-07:00,78.09,78.09,77.92,77.94,50.0,78.005,34,202409,202405
2024-05-17 07:05:00-07:00,77.9,77.9,77.8,77.81,35.0,77.837,26,202409,202405
2024-05-17 07:10:00-07:00,77.78,77.91,77.77,77.91,39.0,77.809,32,202409,202405
2024-05-17 07:15:00-07:00,77.96,78.06,77.96,78.03,39.0,78.009,27,202409,202405
2024-05-17 07:20:00-07:00,78.03,78.05,77.97,78.02,31.0,78.021,26,202409,202405
2024-05-17 07:25:00-07:00,78.04,78.17,78.04,78.14,24.0,78.107,20,202409,202405
2024-05-17 07:30:00-07:00,78.12,78.13,77.88,77.89,88.0,77.98,61,202409,202405
2024-05-17 07:35:00-07:00,77.91,77.97,77.87,77.97,43.0,77.909,33,202409,202405
2024-05-17 07:40:00-07:00,77.96,78.04,77.91,78.04,21.0,77.951,17,202409,202405
2024-05-17 07:45:00-07:00,78.01,78.09,78.01,78.08,20.0,78.049,16,202409,202405
2024-05-17 07:50:00-07:00,78.08,78.08,77.99,78.01,50.0,78.041,38,202409,202405
2024-05-17 07:55:00-07:00,78.03,78.05,77.96,78.01,13.0,78.013,13,202409,202405
2024-05-17 08:00:00-07:00,78.01,78.17,78.01,78.15,30.0,78.094,28,202409,202405
2024-05-17 08:05:00-07:00,78.12,78.2,78.06,78.07,24.0,78.133,20,202409,202405
2024-05-17 08:10:00-07:00,78.08,78.22,78.08,78.08,77.0,78.132,40,202409,202405
2024-05-17 08:15:00-07:00,78.07,78.22,78.06,78.18,31.0,78.114,22,202409,202405
2024-05-17 08:20:00-07:00,78.21,78.22,78.13,78.21,73.0,78.17,58,202409,202405
2024-05-17 08:25:00-07:00,78.2,78.25,78.18,78.22,47.0,78.217,38,202409,202405
2024-05-17 08:30:00-07:00,78.22,78.25,78.17,78.25,43.0,78.213,35,202409,202405
2024-05-17 08:35:00-07:00,78.22,78.27,78.22,78.24,33.0,78.253,24,202409,202405
2024-05-17 08:40:00-07:00,78.25,78.29,78.23,78.29,55.0,78.254,34,202409,202405
2024-05-17 08:45:00-07:00,78.26,78.26,78.24,78.24,6.0,78.248,6,202409,202405
2024-05-17 08:50:00-07:00,78.22,78.22,78.18,78.19,10.0,78.19,9,202409,202405
2024-05-17 08:55:00-07:00,78.18,78.22,78.17,78.19,28.0,78.197,23,202409,202405
2024-05-17 09:00:00-07:00,78.18,78.22,78.16,78.22,82.0,78.164,21,202409,202405
2024-05-17 09:05:00-07:00,78.22,78.22,78.15,78.15,8.0,78.179,8,202409,202405
2024-05-17 09:10:00-07:00,78.14,78.2,78.14,78.19,92.0,78.17,58,202409,202405
2024-05-17 09:15:00-07:00,78.2,78.28,78.14,78.14,46.0,78.228,30,202409,202405
2024-05-17 09:20:00-07:00,78.15,78.15,78.12,78.15,23.0,78.137,17,202409,202405
2024-05-17 09:25:00-07:00,78.12,78.16,78.1,78.16,29.0,78.119,20,202409,202405
2024-05-17 09:30:00-07:00,78.16,78.2,78.16,78.2,33.0,78.184,23,202409,202405
2024-05-17 09:35:00-07:00,78.19,78.21,78.19,78.21,10.0,78.202,9,202409,202405
2024-05-17 09:40:00-07:00,78.19,78.2,78.18,78.2,10.0,78.19,7,202409,202405
