date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-07 06:30:00-08:00,80.19,80.24,80.1,80.18,2669.0,80.171,1191,202304,202303
2023-03-07 06:35:00-08:00,80.18,80.2,79.86,79.98,1978.0,80.034,1061,202304,202303
2023-03-07 06:40:00-08:00,79.99,80.11,79.84,79.88,1886.0,79.953,994,202304,202303
2023-03-07 06:45:00-08:00,79.87,80.03,79.85,79.95,1517.0,79.946,881,202304,202303
2023-03-07 06:50:00-08:00,79.95,80.05,79.92,79.94,1258.0,79.979,653,202304,202303
2023-03-07 06:55:00-08:00,79.93,80.08,79.92,80.05,1265.0,80.0,620,202304,202303
2023-03-07 07:00:00-08:00,80.04,80.06,79.35,79.52,8499.0,79.544,4287,202304,202303
2023-03-07 07:05:00-08:00,79.51,79.68,79.16,79.23,6122.0,79.41,2932,202304,202303
2023-03-07 07:10:00-08:00,79.25,79.61,79.23,79.57,4963.0,79.42,2417,202304,202303
2023-03-07 07:15:00-08:00,79.58,79.66,79.44,79.48,3416.0,79.557,1803,202304,202303
2023-03-07 07:20:00-08:00,79.49,79.74,79.42,79.66,2148.0,79.595,1288,202304,202303
2023-03-07 07:25:00-08:00,79.65,79.66,79.45,79.54,2072.0,79.546,1148,202304,202303
2023-03-07 07:30:00-08:00,79.53,79.65,79.43,79.5,2631.0,79.53,1353,202304,202303
2023-03-07 07:35:00-08:00,79.5,79.76,79.45,79.52,2827.0,79.629,1410,202304,202303
2023-03-07 07:40:00-08:00,79.51,79.58,79.13,79.25,4033.0,79.314,2006,202304,202303
2023-03-07 07:45:00-08:00,79.24,79.25,78.69,78.88,8318.0,78.933,3664,202304,202303
2023-03-07 07:50:00-08:00,78.88,78.88,78.35,78.52,8857.0,78.609,3885,202304,202303
2023-03-07 07:55:00-08:00,78.53,78.84,78.5,78.61,5872.0,78.693,2889,202304,202303
2023-03-07 08:00:00-08:00,78.61,78.84,78.46,78.79,3983.0,78.651,2116,202304,202303
2023-03-07 08:05:00-08:00,78.8,78.86,78.76,78.8,2241.0,78.803,1236,202304,202303
2023-03-07 08:10:00-08:00,78.79,78.89,78.55,78.6,2520.0,78.75,1393,202304,202303
2023-03-07 08:15:00-08:00,78.6,78.84,78.5,78.78,2300.0,78.685,1192,202304,202303
2023-03-07 08:20:00-08:00,78.78,78.84,78.56,78.59,1704.0,78.688,973,202304,202303
2023-03-07 08:25:00-08:00,78.59,78.82,78.19,78.28,7697.0,78.45,3248,202304,202303
2023-03-07 08:30:00-08:00,78.28,78.42,78.26,78.29,2806.0,78.325,1314,202304,202303
