date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-22 06:30:00-08:00,81.13,81.29,80.64,80.79,3610.0,80.94,2098,202301,202211
2022-11-22 06:35:00-08:00,80.81,80.98,80.74,80.85,1922.0,80.852,1208,202301,202211
2022-11-22 06:40:00-08:00,80.85,81.14,80.82,81.13,2230.0,80.976,1247,202301,202211
2022-11-22 06:45:00-08:00,81.13,81.14,80.82,81.01,2235.0,81.0,1323,202301,202211
2022-11-22 06:50:00-08:00,81.02,81.05,80.78,80.9,1849.0,80.914,1138,202301,202211
2022-11-22 06:55:00-08:00,80.9,81.19,80.81,81.12,1498.0,81.03,896,202301,202211
2022-11-22 07:00:00-08:00,81.11,81.53,81.05,81.34,2969.0,81.357,1881,202301,202211
2022-11-22 07:05:00-08:00,81.34,81.7,81.31,81.64,2460.0,81.512,1501,202301,202211
2022-11-22 07:10:00-08:00,81.65,81.7,81.53,81.66,1594.0,81.625,948,202301,202211
2022-11-22 07:15:00-08:00,81.67,81.76,81.4,81.53,2054.0,81.594,1201,202301,202211
2022-11-22 07:20:00-08:00,81.55,81.66,81.52,81.65,1317.0,81.577,735,202301,202211
2022-11-22 07:25:00-08:00,81.65,81.75,81.48,81.54,1192.0,81.622,717,202301,202211
2022-11-22 07:30:00-08:00,81.55,81.69,81.44,81.67,1612.0,81.586,834,202301,202211
2022-11-22 07:35:00-08:00,81.67,81.99,81.6,81.89,2545.0,81.807,1335,202301,202211
2022-11-22 07:40:00-08:00,81.89,81.92,81.68,81.78,1370.0,81.824,786,202301,202211
2022-11-22 07:45:00-08:00,81.77,81.83,81.46,81.62,1318.0,81.658,819,202301,202211
2022-11-22 07:50:00-08:00,81.63,81.67,81.35,81.44,1808.0,81.489,1010,202301,202211
2022-11-22 07:55:00-08:00,81.45,81.6,81.42,81.58,887.0,81.488,519,202301,202211
2022-11-22 08:00:00-08:00,81.58,81.72,81.32,81.45,1734.0,81.484,1091,202301,202211
2022-11-22 08:05:00-08:00,81.46,81.5,81.26,81.41,1464.0,81.378,858,202301,202211
2022-11-22 08:10:00-08:00,81.42,81.51,81.22,81.28,1144.0,81.388,683,202301,202211
2022-11-22 08:15:00-08:00,81.27,81.55,81.27,81.4,1756.0,81.417,1009,202301,202211
2022-11-22 08:20:00-08:00,81.39,81.48,81.3,81.47,1161.0,81.378,679,202301,202211
2022-11-22 08:25:00-08:00,81.46,81.54,81.12,81.39,3160.0,81.354,1917,202301,202211
2022-11-22 08:30:00-08:00,81.39,81.79,81.39,81.66,2419.0,81.576,1373,202301,202211
2022-11-22 08:35:00-08:00,81.66,81.72,81.58,81.67,944.0,81.648,508,202301,202211
2022-11-22 08:40:00-08:00,81.66,81.74,81.6,81.63,735.0,81.657,438,202301,202211
2022-11-22 08:45:00-08:00,81.62,81.79,81.6,81.77,725.0,81.691,399,202301,202211
2022-11-22 08:50:00-08:00,81.76,82.04,81.76,81.92,2294.0,81.913,1094,202301,202211
2022-11-22 08:55:00-08:00,81.92,82.01,81.86,81.98,1185.0,81.949,560,202301,202211
2022-11-22 09:00:00-08:00,81.98,82.21,81.96,82.15,3684.0,82.113,1525,202301,202211
2022-11-22 09:05:00-08:00,82.16,82.18,82.04,82.05,1087.0,82.128,546,202301,202211
2022-11-22 09:10:00-08:00,82.06,82.14,81.97,81.97,1418.0,82.072,626,202301,202211
2022-11-22 09:15:00-08:00,81.97,82.28,81.97,82.22,1676.0,82.166,723,202301,202211
2022-11-22 09:20:00-08:00,82.23,82.36,82.2,82.2,1914.0,82.292,926,202301,202211
2022-11-22 09:25:00-08:00,82.19,82.28,82.17,82.22,910.0,82.222,511,202301,202211
2022-11-22 09:30:00-08:00,82.22,82.29,81.9,81.94,1556.0,82.05,734,202301,202211
2022-11-22 09:35:00-08:00,81.93,81.93,81.74,81.88,1335.0,81.85,682,202301,202211
2022-11-22 09:40:00-08:00,81.89,81.91,81.79,81.8,803.0,81.839,458,202301,202211
2022-11-22 09:45:00-08:00,81.81,81.9,81.72,81.84,767.0,81.827,404,202301,202211
2022-11-22 09:50:00-08:00,81.84,81.94,81.81,81.83,1066.0,81.882,525,202301,202211
2022-11-22 09:55:00-08:00,81.82,81.86,81.71,81.83,897.0,81.784,501,202301,202211
2022-11-22 10:00:00-08:00,81.84,81.94,81.79,81.91,977.0,81.871,536,202301,202211
2022-11-22 10:05:00-08:00,81.91,81.91,81.78,81.86,697.0,81.859,407,202301,202211
2022-11-22 10:10:00-08:00,81.86,81.99,81.79,81.9,822.0,81.91,425,202301,202211
2022-11-22 10:15:00-08:00,81.89,82.02,81.84,81.93,617.0,81.927,334,202301,202211
2022-11-22 10:20:00-08:00,81.92,81.98,81.86,81.87,701.0,81.916,331,202301,202211
2022-11-22 10:25:00-08:00,81.88,82.09,81.83,81.96,983.0,81.999,570,202301,202211
2022-11-22 10:30:00-08:00,81.95,81.99,81.86,81.93,728.0,81.913,441,202301,202211
2022-11-22 10:35:00-08:00,81.93,81.95,81.76,81.9,839.0,81.843,461,202301,202211
2022-11-22 10:40:00-08:00,81.91,82.11,81.87,82.08,700.0,82.011,402,202301,202211
2022-11-22 10:45:00-08:00,82.09,82.14,81.93,81.95,899.0,82.034,474,202301,202211
2022-11-22 10:50:00-08:00,81.94,81.94,81.34,81.34,3832.0,81.582,1748,202301,202211
2022-11-22 10:55:00-08:00,81.34,81.47,81.15,81.18,2512.0,81.299,1324,202301,202211
2022-11-22 11:00:00-08:00,81.18,81.2,80.78,80.9,4248.0,80.926,1917,202301,202211
2022-11-22 11:05:00-08:00,80.9,81.21,80.87,81.2,2403.0,81.045,1112,202301,202211
2022-11-22 11:10:00-08:00,81.2,81.33,81.13,81.31,1588.0,81.256,780,202301,202211
2022-11-22 11:15:00-08:00,81.32,81.32,81.18,81.24,1112.0,81.264,578,202301,202211
2022-11-22 11:20:00-08:00,81.23,81.31,81.04,81.24,1580.0,81.2,830,202301,202211
2022-11-22 11:25:00-08:00,81.24,81.29,80.81,80.99,4470.0,81.023,2236,202301,202211
2022-11-22 11:30:00-08:00,80.99,81.2,80.98,81.0,1505.0,81.081,733,202301,202211
2022-11-22 11:35:00-08:00,81.01,81.17,80.96,81.11,842.0,81.075,428,202301,202211
2022-11-22 11:40:00-08:00,81.11,81.15,81.08,81.13,241.0,81.114,152,202301,202211
2022-11-22 11:45:00-08:00,81.13,81.15,81.09,81.1,356.0,81.115,186,202301,202211
2022-11-22 11:50:00-08:00,81.1,81.13,81.06,81.1,226.0,81.095,140,202301,202211
2022-11-22 11:55:00-08:00,81.1,81.15,81.09,81.12,210.0,81.118,133,202301,202211
2022-11-22 12:00:00-08:00,81.11,81.14,81.09,81.11,270.0,81.11,134,202301,202211
2022-11-22 12:05:00-08:00,81.11,81.11,80.98,81.01,304.0,81.062,161,202301,202211
2022-11-22 12:10:00-08:00,81.02,81.02,80.91,80.96,404.0,80.948,203,202301,202211
2022-11-22 12:15:00-08:00,80.95,81.03,80.94,81.03,255.0,80.986,168,202301,202211
2022-11-22 12:20:00-08:00,81.03,81.07,81.0,81.07,205.0,81.034,123,202301,202211
2022-11-22 12:25:00-08:00,81.07,81.12,81.05,81.09,265.0,81.077,104,202301,202211
2022-11-22 12:30:00-08:00,81.08,81.2,81.06,81.19,310.0,81.128,170,202301,202211
2022-11-22 12:35:00-08:00,81.18,81.2,81.16,81.19,301.0,81.174,141,202301,202211
2022-11-22 12:40:00-08:00,81.19,81.2,81.13,81.17,387.0,81.169,180,202301,202211
2022-11-22 12:45:00-08:00,81.18,81.19,81.11,81.12,178.0,81.154,86,202301,202211
2022-11-22 12:50:00-08:00,81.13,81.2,81.12,81.15,252.0,81.168,132,202301,202211
2022-11-22 12:55:00-08:00,81.16,81.22,81.15,81.21,287.0,81.188,153,202301,202211
2022-11-22 13:00:00-08:00,81.2,81.22,81.13,81.15,187.0,81.167,93,202301,202211
2022-11-22 13:05:00-08:00,81.14,81.21,81.13,81.19,141.0,81.175,80,202301,202211
2022-11-22 13:10:00-08:00,81.19,81.19,81.13,81.14,179.0,81.156,71,202301,202211
2022-11-22 13:15:00-08:00,81.14,81.19,81.13,81.18,123.0,81.155,67,202301,202211
2022-11-22 13:20:00-08:00,81.18,81.21,81.14,81.17,79.0,81.179,52,202301,202211
2022-11-22 13:25:00-08:00,81.16,81.22,81.07,81.11,239.0,81.154,132,202301,202211
2022-11-22 13:30:00-08:00,81.12,81.41,81.12,81.23,486.0,81.268,276,202301,202211
2022-11-22 13:35:00-08:00,81.22,81.27,81.16,81.23,133.0,81.212,78,202301,202211
2022-11-22 13:40:00-08:00,81.23,81.27,81.15,81.15,129.0,81.223,66,202301,202211
2022-11-22 13:45:00-08:00,81.16,81.19,81.07,81.07,189.0,81.134,101,202301,202211
2022-11-22 13:50:00-08:00,81.08,81.09,81.06,81.07,163.0,81.074,110,202301,202211
2022-11-22 13:55:00-08:00,81.09,81.17,81.06,81.1,293.0,81.12,183,202301,202211
